,abundance,fit_val
0,-2.975,3.3755918541932803e-51
1,-2.9250000000000003,8.51324834351998e-49
2,-2.8750000000000004,1.9200854931338533e-46
3,-2.8250000000000006,3.8728058147531747e-44
4,-2.7750000000000012,6.985713471087115e-42
5,-2.725000000000001,1.1268749030450043e-39
6,-2.6750000000000007,1.625625624592207e-37
7,-2.6250000000000013,2.097226117861027e-35
8,-2.575000000000001,2.4196350683273413e-33
9,-2.5250000000000017,2.496516118141313e-31
10,-2.475000000000002,2.3035559754282667e-29
11,-2.425000000000002,1.9008290339698292e-27
12,-2.375000000000002,1.4027078757978653e-25
13,-2.3250000000000024,9.257022203448286e-24
14,-2.2750000000000026,5.463302739359414e-22
15,-2.2250000000000028,2.883494449459827e-20
16,-2.1750000000000034,1.361014851032624e-18
17,-2.125000000000003,5.74495326382444e-17
18,-2.0750000000000037,2.16865279997006e-15
19,-2.0250000000000035,7.321051232909734e-14
20,-1.975000000000004,2.2102263709272954e-12
21,-1.925000000000004,5.967328661009318e-11
22,-1.8750000000000042,1.440797848216117e-09
23,-1.825000000000004,3.111043157621227e-08
24,-1.7750000000000044,6.007432669245095e-07
25,-1.7250000000000043,1.0374129848142171e-05
26,-1.6750000000000047,0.00016021174053354172
27,-1.6250000000000049,0.0022126712304731283
28,-1.5750000000000048,0.02732872252094015
29,-1.5250000000000052,0.30185728709319204
30,-1.4750000000000054,2.981699616585528
31,-1.4250000000000056,26.339407772861918
32,-1.3750000000000058,208.0788858186215
33,-1.3250000000000057,1470.0425756116342
34,-1.275000000000006,9287.775383295708
35,-1.2250000000000063,52477.530060879406
36,-1.1750000000000065,265164.24305091606
37,-1.1250000000000069,1198219.6156363704
38,-1.0750000000000068,4842144.902211014
39,-1.0250000000000072,17499233.645399317
40,-0.9750000000000072,56556193.19764198
41,-0.9250000000000074,163463653.13409245
42,-0.8750000000000075,422514991.4477486
43,-0.8250000000000077,976658956.0839381
44,-0.7750000000000079,2018941068.7124708
45,-0.7250000000000081,3732366127.0190496
46,-0.6750000000000083,6170562105.262546
47,-0.6250000000000084,9123156137.159256
48,-0.5750000000000086,12062723662.159874
49,-0.5250000000000088,14263481453.112206
50,-0.475000000000009,15082925850.3934
51,-0.4250000000000092,11929770827.838148
52,-0.3750000000000093,5915496015.897476
53,-0.3250000000000095,2933257781.653481
54,-0.2750000000000097,1454485167.5173235
55,-0.22500000000000986,721220997.267881
56,-0.17500000000001004,357624634.83071697
57,-0.1250000000000102,177331747.02663267
58,-0.07500000000001039,87931717.89858106
59,-0.02500000000001057,43601820.55520155
60,0.024999999999989253,21620398.20398728
61,0.07499999999998908,10720690.387392832
62,0.1249999999999889,5315961.403575847
63,0.17499999999998872,2635972.556164876
64,0.22499999999998851,1307073.319264602
65,0.2749999999999884,648125.3600071704
66,0.3249999999999882,321379.43303805444
67,0.374999999999988,159359.20171171558
68,0.42499999999998783,79019.8517998762
69,0.4749999999999877,39182.782741157134
70,0.5249999999999875,19429.17416789092
71,0.5749999999999873,9634.150063816829
72,0.6249999999999871,4777.1895320972
73,0.6749999999999869,2368.817142602992
74,0.7249999999999868,1174.6016391831204
75,0.7749999999999866,582.4379543520146
76,0.8249999999999864,288.8076768781641
77,0.8749999999999862,143.20817110306376
78,0.924999999999986,71.0112019610064
