,abundance,fit_val
0,-1.975,4.742024348765431e-47
1,-1.925,5.007761223421689e-44
2,-1.875,4.3700147511382096e-41
3,-1.825,3.1512412265006825e-38
4,-1.775,1.8777590024286147e-35
5,-1.7249999999999996,9.246077143728011e-33
6,-1.6749999999999998,3.762137195165227e-30
7,-1.6249999999999996,1.264943716747171e-27
8,-1.5749999999999995,3.514529814285118e-25
9,-1.5249999999999997,8.069055789200304e-23
10,-1.4749999999999996,1.530867704269781e-20
11,-1.4249999999999994,2.400004525790009e-18
12,-1.3749999999999996,3.1091803683181365e-16
13,-1.3249999999999993,3.3284284817735174e-14
14,-1.2749999999999997,2.9443673898683457e-12
15,-1.2249999999999992,2.1523070345800116e-10
16,-1.1749999999999994,1.3000974539715094e-08
17,-1.1249999999999991,6.489437395351506e-07
18,-1.0749999999999993,2.676687328590932e-05
19,-1.024999999999999,0.0009123210500949304
20,-0.9749999999999992,0.025695507795830266
21,-0.9249999999999989,0.5980344059527456
22,-0.874999999999999,11.501502887694329
23,-0.824999999999999,182.78580755331754
24,-0.7749999999999989,2400.4342095151505
25,-0.7249999999999989,26049.33252789795
26,-0.6749999999999988,233594.62666064381
27,-0.6249999999999988,1730966.0660885805
28,-0.5749999999999987,10599215.352525137
29,-0.5249999999999987,53631301.31720391
30,-0.4749999999999986,224244815.085757
31,-0.4249999999999986,774793452.8403913
32,-0.37499999999999856,2212121265.7731156
33,-0.3249999999999985,5219049019.905111
34,-0.2749999999999985,10174973289.23601
35,-0.2249999999999984,16392101564.429132
36,-0.17499999999999838,21822045217.028828
37,-0.12499999999999832,24005774545.180134
38,-0.07499999999999829,10196612867.438965
39,-0.024999999999998246,2804740344.9033117
40,0.025000000000001688,771488385.8588797
41,0.07500000000000172,212210135.8140718
42,0.125000000000002,58371768.86608887
43,0.17500000000000204,16056082.27658551
44,0.22500000000000187,4416480.485008101
45,0.2750000000000019,1214823.1142849657
46,0.3250000000000022,334156.3953493412
47,0.3750000000000022,91915.02469772157
48,0.4250000000000021,25282.687635981172
49,0.4750000000000021,6954.404856015199
50,0.5250000000000024,1912.9195280860229
51,0.5750000000000024,526.178903399305
52,0.6250000000000022,144.73386586183994
53,0.6750000000000023,39.81134893851125
54,0.7250000000000025,10.950743938649785
55,0.7750000000000026,3.012176075598201
56,0.8250000000000024,0.8285468787543361
57,0.8750000000000024,0.22790498067322218
58,0.9250000000000028,0.06268888526108542
