,abundance,fit_val
0,-1.975,3.234603789374552e-70
1,-1.925,5.869355019053629e-66
2,-1.875,8.141061906480274e-62
3,-1.825,8.631636133510582e-58
4,-1.775,6.995625963119059e-54
5,-1.7249999999999996,4.333925352529492e-50
6,-1.6749999999999998,2.052379471166791e-46
7,-1.6249999999999996,7.429426432185738e-43
8,-1.5749999999999995,2.0557689417826052e-39
9,-1.5249999999999997,4.3482519843710884e-36
10,-1.4749999999999996,7.030342714521313e-33
11,-1.4249999999999994,8.688797555469263e-30
12,-1.3749999999999996,8.208508455347228e-27
13,-1.3249999999999993,5.927754523505625e-24
14,-1.2749999999999997,3.2721828243190437e-21
15,-1.2249999999999992,1.380722175902095e-18
16,-1.1749999999999994,4.453448443473937e-16
17,-1.1249999999999991,1.0980141759392877e-13
18,-1.0749999999999993,2.069382893310686e-11
19,-1.024999999999999,2.9812277254615777e-09
20,-0.9749999999999992,3.282999660058143e-07
21,-0.9249999999999989,2.7635537341168447e-05
22,-0.874999999999999,0.0017782236349972481
23,-0.824999999999999,0.08746337518426096
24,-0.7749999999999989,3.288421479480782
25,-0.7249999999999989,94.50833440449703
26,-0.6749999999999988,2076.2236403104152
27,-0.6249999999999988,34865.79268228505
28,-0.5749999999999987,447554.9290962115
29,-0.5249999999999987,4391516.663419408
30,-0.4749999999999986,32938522.529481452
31,-0.4249999999999986,188849171.5514055
32,-0.37499999999999856,827651378.1067584
33,-0.3249999999999985,2772689197.6292834
34,-0.2749999999999985,7100293932.214325
35,-0.2249999999999984,13898657544.407608
36,-0.17499999999999838,20796524891.755733
37,-0.12499999999999832,23786474361.798283
38,-0.07499999999999829,20796524891.755733
39,-0.024999999999998246,27751822999.999996
40,0.025000000000001688,22186843958.27115
41,0.07500000000000172,17737791309.373547
42,0.125000000000002,14180892114.56301
43,0.17500000000000204,11337245864.348703
44,0.22500000000000187,9063826362.28473
45,0.2750000000000019,7246287970.5191145
46,0.3250000000000022,5793214394.550034
47,0.3750000000000022,4631520739.689491
48,0.4250000000000021,3702777577.56625
49,0.4750000000000021,2960272135.1187506
50,0.5250000000000024,2366658793.4024296
51,0.5750000000000024,1892080723.9110005
52,0.6250000000000022,1512668186.8022184
53,0.6750000000000023,1209337960.2926185
54,0.7250000000000025,966833516.4081365
55,0.7750000000000026,772957667.0395277
56,0.8250000000000024,617959084.8844528
57,0.8750000000000024,494041843.2665627
58,0.9250000000000028,394973306.2729557
