,abundance,fit_val
0,-1.975,1.3962534481921047e-106
1,-1.925,4.834466881924372e-100
2,-1.875,1.0818960829096118e-93
3,-1.825,1.5648587240492513e-87
4,-1.775,1.4629091305383456e-81
5,-1.7249999999999996,8.839184391918598e-76
6,-1.6749999999999998,3.451911597157203e-70
7,-1.6249999999999996,8.712840511665518e-65
8,-1.5749999999999995,1.4213874999491037e-59
9,-1.5249999999999997,1.498710836077825e-54
10,-1.4749999999999996,1.0213529110005977e-49
11,-1.4249999999999994,4.498693888216455e-45
12,-1.3749999999999996,1.2807067031894152e-40
13,-1.3249999999999993,2.3564897255382103e-36
14,-1.2749999999999997,2.802425309507083e-32
15,-1.2249999999999992,2.154046978028458e-28
16,-1.1749999999999994,1.0701112329852321e-24
17,-1.1249999999999991,3.4360169944916e-21
18,-1.0749999999999993,7.130735238664633e-18
19,-1.024999999999999,9.564580969307851e-15
20,-0.9749999999999992,8.291826621759631e-12
21,-0.9249999999999989,4.646084511562718e-09
22,-0.874999999999999,1.6825835011055625e-06
23,-0.824999999999999,0.00039383904973754394
24,-0.7749999999999989,0.05958179073581421
25,-0.7249999999999989,5.825872245973681
26,-0.6749999999999988,368.1806753345353
27,-0.6249999999999988,15038.816188342185
28,-0.5749999999999987,397025.9928936531
29,-0.5249999999999987,6774493.929069424
30,-0.4749999999999986,74711490.96606605
31,-0.4249999999999986,532537968.2253074
32,-0.37499999999999856,2453388801.909288
33,-0.3249999999999985,7305245382.846211
34,-0.2749999999999985,14059046466.178595
35,-0.2249999999999984,17487573476.86875
36,-0.17499999999999838,19116299999.999996
37,-0.12499999999999832,11790574619.743443
38,-0.07499999999999829,7272204865.153729
39,-0.024999999999998246,4485359306.594707
40,0.025000000000001688,2766485334.5451593
41,0.07500000000000172,1706316168.4730115
42,0.125000000000002,1052423748.8036765
43,0.17500000000000204,649115191.8446498
44,0.22500000000000187,400362052.6071176
45,0.2750000000000019,246935790.72194263
46,0.3250000000000022,152305355.47111148
47,0.3750000000000022,93939081.2379326
48,0.4250000000000021,57939860.06946888
49,0.4750000000000021,35736216.92516683
50,0.5250000000000024,22041427.069229774
51,0.5750000000000024,13594738.029084435
52,0.6250000000000022,8384978.953447282
53,0.6750000000000023,5171697.453774967
54,0.7250000000000025,3189805.8065353045
55,0.7750000000000026,1967412.2808517043
56,0.8250000000000024,1213462.9245817293
57,0.8750000000000024,748441.1293280078
58,0.9250000000000028,461624.4243826945
