,abundance,fit_val
0,-1.975,4.0738399712322694e-20
1,-1.925,1.5598174072851032e-18
2,-1.875,5.404702396773156e-17
3,-1.825,1.6947203020766773e-15
4,-1.775,4.808974829863115e-14
5,-1.7249999999999996,1.2349096959711416e-12
6,-1.6749999999999998,2.869763593956875e-11
7,-1.6249999999999996,6.035111077448942e-10
8,-1.5749999999999995,1.148557226077193e-08
9,-1.5249999999999997,1.9780999589067217e-07
10,-1.4749999999999996,3.0829895600906183e-06
11,-1.4249999999999994,4.3483460514982454e-05
12,-1.3749999999999996,0.0005550145500260406
13,-1.3249999999999993,0.006410809367806989
14,-1.2749999999999997,0.06701153742129663
15,-1.2249999999999992,0.6338909123957097
16,-1.1749999999999994,5.426348648062447
17,-1.1249999999999991,42.036745687639964
18,-1.0749999999999993,294.69902926237745
19,-1.024999999999999,1869.6337876400603
20,-0.9749999999999992,10734.025317948854
21,-0.9249999999999989,55769.520102628645
22,-0.874999999999999,262216.14254912717
23,-0.824999999999999,1115707.0202328006
24,-0.7749999999999989,4296048.068136037
25,-0.7249999999999989,14969811.198254954
26,-0.6749999999999988,47205406.15849183
27,-0.6249999999999988,134708617.52007487
28,-0.5749999999999987,347878224.0135931
29,-0.5249999999999987,812993988.1290151
30,-0.4749999999999986,1719394957.3487716
31,-0.4249999999999986,3290729526.711175
32,-0.37499999999999856,5699502546.606915
33,-0.3249999999999985,8933259313.062927
34,-0.2749999999999985,12671007683.572638
35,-0.2249999999999984,16264495342.498983
36,-0.17499999999999838,18892883883.33306
37,-0.12499999999999832,23058451999.999996
38,-0.07499999999999829,11930868309.614939
39,-0.024999999999998246,6173251292.904398
40,0.025000000000001688,3194154066.2748137
41,0.07500000000000172,1652714220.5966763
42,0.125000000000002,855144817.1528068
43,0.17500000000000204,442467699.00684947
44,0.22500000000000187,228940947.47162887
45,0.2750000000000019,118458268.35914552
46,0.3250000000000022,61292492.660738304
47,0.3750000000000022,31713866.06105687
48,0.4250000000000021,16409339.168268416
49,0.4750000000000021,8490494.707295045
50,0.5250000000000024,4393138.543568292
51,0.5750000000000024,2273090.9008638943
52,0.6250000000000022,1176139.1525324949
53,0.6750000000000023,608556.0879215705
54,0.7250000000000025,314878.1429042454
55,0.7750000000000026,162923.75813288186
56,0.8250000000000024,84299.7571038582
57,0.8750000000000024,43618.24898473932
58,0.9250000000000028,22568.886434046723
