,abundance,fit_val
0,-2.975,1.5136922486394117e-32
1,-2.9250000000000003,1.5707124837468516e-30
2,-2.8750000000000004,1.4533712558870448e-28
3,-2.8250000000000006,1.1991601854858278e-26
4,-2.7750000000000012,8.82264078766265e-25
5,-2.725000000000001,5.788163054469242e-23
6,-2.6750000000000007,3.3861304021896477e-21
7,-2.6250000000000013,1.766393118202241e-19
8,-2.575000000000001,8.216593692405376e-18
9,-2.5250000000000017,3.408136828263707e-16
10,-2.475000000000002,1.2605584719146368e-14
11,-2.425000000000002,4.157475815366455e-13
12,-2.375000000000002,1.2226924494691532e-11
13,-2.3250000000000024,3.206457528641336e-10
14,-2.2750000000000026,7.498156765740466e-09
15,-2.2250000000000028,1.563523103824624e-07
16,-2.1750000000000034,2.907199617807507e-06
17,-2.125000000000003,4.820212286673782e-05
18,-2.0750000000000037,0.000712653201808366
19,-2.0250000000000035,0.009395309230114054
20,-1.975000000000004,0.1104497353273875
21,-1.925000000000004,1.1578146568951273
22,-1.8750000000000042,10.822663844855727
23,-1.825000000000004,90.20903943646236
24,-1.7750000000000044,670.4813625141308
25,-1.7250000000000043,4443.693792107531
26,-1.6750000000000047,26261.66772111397
27,-1.6250000000000049,138395.26835800975
28,-1.5750000000000048,650340.7162149713
29,-1.5250000000000052,2725093.5169049264
30,-1.4750000000000054,10182223.811410641
31,-1.4250000000000056,33925372.89367294
32,-1.3750000000000058,100792306.54727614
33,-1.3250000000000057,267024370.7858326
34,-1.275000000000006,630805076.4917191
35,-1.2250000000000063,1328801843.063536
36,-1.1750000000000065,2496008308.5741506
37,-1.1250000000000069,4180734557.520327
38,-1.0750000000000068,6244244854.457072
39,-1.0250000000000072,8316259216.301058
40,-0.9750000000000072,9876359130.018824
41,-0.9250000000000074,10458911598.559565
42,-0.8750000000000075,11192236335.61538
43,-0.8250000000000077,6496867182.35261
44,-0.7750000000000079,3771300204.840569
45,-0.7250000000000081,2189163613.1431994
46,-0.6750000000000083,1270765270.54488
47,-0.6250000000000084,737653578.3473992
48,-0.5750000000000086,428193006.4199887
49,-0.5250000000000088,248557393.50950432
50,-0.475000000000009,144282547.68748277
51,-0.4250000000000092,83753105.36234243
52,-0.3750000000000093,48616986.394149855
53,-0.3250000000000095,28221178.854482155
54,-0.2750000000000097,16381824.440531481
55,-0.22500000000000986,9509318.281286897
56,-0.17500000000001004,5519967.235827824
57,-0.1250000000000102,3204229.5129161654
58,-0.07500000000001039,1859990.5276255147
59,-0.02500000000001057,1079686.941559968
60,0.024999999999989253,626736.4669127085
61,0.07499999999998908,363807.8630373127
62,0.1249999999999889,211183.11793752832
63,0.17499999999998872,122587.53543554344
64,0.22499999999998851,71159.58884841405
65,0.2749999999999884,41306.70436504379
66,0.3249999999999882,23977.7077567974
67,0.374999999999988,13918.575158877158
68,0.42499999999998783,8079.451814921423
69,0.4749999999999877,4689.958626117251
70,0.5249999999999875,2722.4262757615675
71,0.5749999999999873,1580.3134777529954
72,0.6249999999999871,917.3400617686702
73,0.6749999999999869,532.4973815462677
74,0.7249999999999868,309.1039769994657
75,0.7749999999999866,179.4286167557135
76,0.8249999999999864,104.15468873415483
77,0.8749999999999862,60.45969356202642
78,0.924999999999986,35.09563121967683
