,abundance,fit_val
0,-2.975,7.186143360951518e-54
1,-2.9250000000000003,2.573771313824709e-51
2,-2.8750000000000004,8.165498700324904e-49
3,-2.8250000000000006,2.2947435124046162e-46
4,-2.7750000000000012,5.712474391612178e-44
5,-2.725000000000001,1.2596591928432674e-41
6,-2.6750000000000007,2.4604839332929053e-39
7,-2.6250000000000013,4.257225798660301e-37
8,-2.575000000000001,6.524864780384873e-35
9,-2.5250000000000017,8.858394663445134e-33
10,-2.475000000000002,1.0653129673563315e-30
11,-2.425000000000002,1.134849002810138e-28
12,-2.375000000000002,1.0708721549571917e-26
13,-2.3250000000000024,8.951088490759492e-25
14,-2.2750000000000026,6.627546048014096e-23
15,-2.2250000000000028,4.346786763852934e-21
16,-2.1750000000000034,2.525355926904357e-19
17,-2.125000000000003,1.2996174572385268e-17
18,-2.0750000000000037,5.924437944508845e-16
19,-2.0250000000000035,2.392309979917971e-14
20,-1.975000000000004,8.557096467233117e-13
21,-1.925000000000004,2.7112782036297038e-11
22,-1.8750000000000042,7.609575253189088e-10
23,-1.825000000000004,1.891844464400663e-08
24,-1.7750000000000044,4.1662863868037665e-07
25,-1.7250000000000043,8.12739728472786e-06
26,-1.6750000000000047,0.00014044055535971888
27,-1.6250000000000049,0.002149672326219
28,-1.5750000000000048,0.029146785966414467
29,-1.5250000000000052,0.3500642465535023
30,-1.4750000000000054,3.724290254470257
31,-1.4250000000000056,35.09764388639434
32,-1.3750000000000058,292.98884416460737
33,-1.3250000000000057,2166.5209082679203
34,-1.275000000000006,14191.01187604309
35,-1.2250000000000063,82338.41851287203
36,-1.1750000000000065,423185.0897625565
37,-1.1250000000000069,1926623.5868908644
38,-1.0750000000000068,7769660.93729733
39,-1.0250000000000072,27755300.883816294
40,-0.9750000000000072,87827089.57461683
41,-0.9250000000000074,246178273.54818264
42,-0.8750000000000075,611236993.3673284
43,-0.8250000000000077,1344337207.064777
44,-0.7750000000000079,2619060226.9851704
45,-0.7250000000000081,4519823032.214607
46,-0.6750000000000083,6909331900.198149
47,-0.6250000000000084,9355981582.652714
48,-0.5750000000000086,11222286195.059122
49,-0.5250000000000088,11923726357.250938
50,-0.475000000000009,11222286195.059124
51,-0.4250000000000092,7772958562.22101
52,-0.3750000000000093,3284671822.889887
53,-0.3250000000000095,1388026051.8208601
54,-0.2750000000000097,586547583.5690489
55,-0.22500000000000986,247861390.88626555
56,-0.17500000000001004,104740469.16748051
57,-0.1250000000000102,44260890.50092488
58,-0.07500000000001039,18703624.716463394
59,-0.02500000000001057,7903717.561376005
60,0.024999999999989253,3339927.5400888994
61,0.07499999999998908,1411375.8350320184
62,0.1249999999999889,596414.6598399874
63,0.17499999999998872,252030.9882335334
64,0.22499999999998851,106502.44420050482
65,0.2749999999999884,45005.46024194209
66,0.3249999999999882,19018.262602272087
67,0.374999999999988,8036.676226941593
68,0.42499999999998783,3396.112785243158
69,0.4749999999999877,1435.118415176125
70,0.5249999999999875,606.4477229751868
71,0.5749999999999873,256.2707277759046
72,0.6249999999999871,108.29405969668244
73,0.6749999999999869,45.76255535452242
74,0.7249999999999868,19.33819341930058
75,0.7749999999999866,8.171871562354196
76,0.8249999999999864,3.4532431951457987
77,0.8749999999999862,1.4592603999989175
78,0.924999999999986,0.6166495652545843
