,abundance,fit_val
0,-2.975,7.140392526966122e-05
1,-2.9250000000000003,0.000563949566774533
2,-2.8750000000000004,0.004142538772762934
3,-2.8250000000000006,0.02830095107502291
4,-2.7750000000000012,0.17982232692226385
5,-2.725000000000001,1.0626599911564352
6,-2.6750000000000007,5.8405423918237425
7,-2.6250000000000013,29.855212392815172
8,-2.575000000000001,141.93688957991588
9,-2.5250000000000017,627.593643897237
10,-2.475000000000002,2580.892545479146
11,-2.425000000000002,9871.188470177047
12,-2.375000000000002,35113.740777735824
13,-2.3250000000000024,116169.70524929416
14,-2.2750000000000026,357451.2418466948
15,-2.2250000000000028,1022936.9517663112
16,-2.1750000000000034,2722632.7095528618
17,-2.125000000000003,6739650.606016709
18,-2.0750000000000037,15516502.704271607
19,-2.0250000000000035,33224498.49921396
20,-1.975000000000004,66165433.334318094
21,-1.925000000000004,122549634.97991183
22,-1.8750000000000042,211106213.89069948
23,-1.825000000000004,338219112.6673657
24,-1.7750000000000044,503968519.1946188
25,-1.7250000000000043,698420222.4197897
26,-1.6750000000000047,900198607.112677
27,-1.6250000000000049,1079115676.3065572
28,-1.5750000000000048,1203111285.349076
29,-1.5250000000000052,1247532112.5342486
30,-1.4750000000000054,1203111285.3490756
31,-1.4250000000000056,797023232.8798684
32,-1.3750000000000058,446835256.49641174
33,-1.3250000000000057,250509317.93641663
34,-1.275000000000006,140443077.0862253
35,-1.2250000000000063,78736623.70696254
36,-1.1750000000000065,44142125.34638238
37,-1.1250000000000069,24747406.459129564
38,-1.0750000000000068,13874142.254085094
39,-1.0250000000000072,7778262.485989848
40,-0.9750000000000072,4360728.482738652
41,-0.9250000000000074,2444755.873746814
42,-0.8750000000000075,1370603.858020059
43,-0.8250000000000077,768401.8497685044
44,-0.7750000000000079,430789.2461214844
45,-0.7250000000000081,241513.44069489982
46,-0.6750000000000083,135399.71705756063
47,-0.6250000000000084,75909.16400560654
48,-0.5750000000000086,42556.96618317507
49,-0.5250000000000088,23858.718435920844
50,-0.475000000000009,13375.916952219162
51,-0.4250000000000092,7498.942359087304
52,-0.3750000000000093,4204.133197431686
53,-0.3250000000000095,2356.9638350838586
54,-0.2750000000000097,1321.3849940070716
55,-0.22500000000000986,740.8082705371445
56,-0.17500000000001004,415.3194535924162
57,-0.1250000000000102,232.84060855210774
58,-0.07500000000001039,130.5374658518185
