,abundance,fit_val
0,-2.975,0.1442595434695132
1,-2.9250000000000003,0.6528491884714983
2,-2.8750000000000004,2.807082257176955
3,-2.8250000000000006,11.467569083556238
4,-2.7750000000000012,44.510405056896765
5,-2.725000000000001,164.14425354557014
6,-2.6750000000000007,575.1270251614187
7,-2.6250000000000013,1914.5901628301222
8,-2.575000000000001,6055.664781071736
9,-2.5250000000000017,18197.921392462395
10,-2.475000000000002,51958.391580675816
11,-2.425000000000002,140949.50919873503
12,-2.375000000000002,363283.2654769271
13,-2.3250000000000024,889613.1068906897
14,-2.2750000000000026,2069812.0378354348
15,-2.2250000000000028,4575458.277033786
16,-2.1750000000000034,9609753.458827233
17,-2.125000000000003,19176257.27451908
18,-2.0750000000000037,36357114.2508823
19,-2.0250000000000035,65492100.20365592
20,-1.975000000000004,112088842.84447724
21,-1.925000000000004,182267740.2496901
22,-1.8750000000000042,281599051.83823836
23,-1.825000000000004,413358166.83704805
24,-1.7750000000000044,576495354.8721968
25,-1.7250000000000043,763904480.8729378
26,-1.6750000000000047,961736852.8294821
27,-1.6250000000000049,1150396135.5470078
28,-1.5750000000000048,1307412177.0182486
29,-1.5250000000000052,1411729833.1444275
30,-1.4750000000000054,1448320289.5261004
31,-1.4250000000000056,1411729833.1444275
32,-1.3750000000000058,1307412177.0182478
33,-1.3250000000000057,1150396135.547007
34,-1.275000000000006,961736852.8294811
35,-1.2250000000000063,763904480.8729368
36,-1.1750000000000065,576495354.8721968
37,-1.1250000000000069,413358166.83704805
38,-1.0750000000000068,281599051.83823884
39,-1.0250000000000072,220329300.2091308
40,-0.9750000000000072,122336864.86223449
41,-0.9250000000000074,67927000.58555554
42,-0.8750000000000075,37716165.22743204
43,-0.8250000000000077,20941733.14293883
44,-0.7750000000000079,11627804.268687645
45,-0.7250000000000081,6456286.649631933
46,-0.6750000000000083,3584824.4723610315
47,-0.6250000000000084,1990457.858368351
48,-0.5750000000000086,1105192.880847225
49,-0.5250000000000088,613653.4359369233
50,-0.475000000000009,340728.34340782015
51,-0.4250000000000092,189187.89858021893
52,-0.3750000000000093,105045.73999105039
53,-0.3250000000000095,58326.18033752566
54,-0.2750000000000097,32385.35244794694
55,-0.22500000000000986,17981.823035700574
56,-0.17500000000001004,9984.32733461728
57,-0.1250000000000102,5543.753385119549
58,-0.07500000000001039,3078.14443227112
