,abundance,fit_val
0,-1.975,5.61066219288582e-17
1,-1.925,1.6004674390498407e-15
2,-1.875,4.154197054964057e-14
3,-1.825,9.811487909009878e-13
4,-1.775,2.1085804784912232e-11
5,-1.7249999999999996,4.1233767602322736e-10
6,-1.6749999999999998,7.33708221018348e-09
7,-1.6249999999999996,1.1879585309364644e-07
8,-1.5749999999999995,1.7501960726173281e-06
9,-1.5249999999999997,2.346279025549111e-05
10,-1.4749999999999996,0.0002862069269122947
11,-1.4249999999999994,0.003176787401934993
12,-1.3749999999999996,0.0320851217803509
13,-1.3249999999999993,0.2948674005419528
14,-1.2749999999999997,2.465797224252056
15,-1.2249999999999992,18.76270656145209
16,-1.1749999999999994,129.90956920132905
17,-1.1249999999999991,818.4540982048072
18,-1.0749999999999993,4691.968002293455
19,-1.024999999999999,24475.032925500498
20,-0.9749999999999992,116171.35547863683
21,-0.9249999999999989,501744.1962695235
22,-0.874999999999999,1971846.8798849252
23,-0.824999999999999,7051338.223374294
24,-0.7749999999999989,22944438.516239744
25,-0.7249999999999989,67934573.18359454
26,-0.6749999999999988,183025582.19170567
27,-0.6249999999999988,448683678.51976174
28,-0.5749999999999987,1000866781.8323209
29,-0.5249999999999987,2031513946.9583676
30,-0.4749999999999986,3752069462.503538
31,-0.4249999999999986,6305644182.979384
32,-0.37499999999999856,9642631722.305815
33,-0.3249999999999985,13417426620.494312
34,-0.2749999999999985,16988318960.42949
35,-0.2249999999999984,19572176022.65203
36,-0.17499999999999838,20518015258.72935
37,-0.12499999999999832,19794986529.77227
38,-0.07499999999999829,10509242568.968126
39,-0.024999999999998246,5579401592.787159
40,0.025000000000001688,2962128043.8912225
41,0.07500000000000172,1572606381.2559743
42,0.125000000000002,834903418.6645788
43,0.17500000000000204,443253777.17282784
44,0.22500000000000187,235325316.1811674
45,0.2750000000000019,124935211.58235706
46,0.3250000000000022,66328635.381973565
47,0.3750000000000022,35214154.72798611
48,0.4250000000000021,18695344.568230923
49,0.4750000000000021,9925437.973017909
50,0.5250000000000024,5269457.248925557
51,0.5750000000000024,2797577.273037083
52,0.6250000000000022,1485245.6769071317
53,0.6750000000000023,788523.2490384456
54,0.7250000000000025,418630.34778792557
55,0.7750000000000026,222252.63275717976
56,0.8250000000000024,117994.86833315199
57,0.8750000000000024,62643.977622389386
58,0.9250000000000028,33257.95424657312
