,abundance,fit_val
0,-1.975,5.180205359324426e-09
1,-1.925,4.58386070630213e-08
2,-1.875,3.8328466699958714e-07
3,-1.825,3.0284267887558124e-06
4,-1.775,2.261092406505404e-05
5,-1.7249999999999996,0.00015952367382592308
6,-1.6749999999999998,0.0010635001937194016
7,-1.6249999999999996,0.006699703805237929
8,-1.5749999999999995,0.03988221143452445
9,-1.5249999999999997,0.22434090076794302
10,-1.4749999999999996,1.1924585343427183
11,-1.4249999999999994,5.989405431090653
12,-1.3749999999999996,28.4269154041076
13,-1.3249999999999993,127.49153826624077
14,-1.2749999999999997,540.304499692405
15,-1.2249999999999992,2163.7217300372477
16,-1.1749999999999994,8187.849060892345
17,-1.1249999999999991,29278.164632799373
18,-1.0749999999999993,98928.96558936307
19,-1.024999999999999,315870.2227911619
20,-0.9749999999999992,953014.491303394
21,-0.9249999999999989,2717039.30672248
22,-0.874999999999999,7319778.4648209205
23,-0.824999999999999,18633976.876383502
24,-0.7749999999999989,44824841.886272214
25,-0.7249999999999989,101891411.72381246
26,-0.6749999999999988,218857781.09881732
27,-0.6249999999999988,444213755.90978056
28,-0.5749999999999987,851976495.6859821
29,-0.5249999999999987,1544076535.121886
30,-0.4749999999999986,2644329876.414405
31,-0.4249999999999986,4279253746.3248863
32,-0.37499999999999856,6543740166.14035
33,-0.3249999999999985,9455612199.1644
34,-0.2749999999999985,12910969562.674685
35,-0.2249999999999984,16658414394.226397
36,-0.17499999999999838,20310193664.304615
37,-0.12499999999999832,23399149211.67804
38,-0.07499999999999829,25473678785.542572
39,-0.024999999999998246,26205283874.659424
40,0.025000000000001688,25473678785.542576
41,0.07500000000000172,23399149211.678047
42,0.125000000000002,20310193664.304607
43,0.17500000000000204,16658414394.226387
44,0.22500000000000187,12910969562.674698
45,0.2750000000000019,12471502325.342638
46,0.3250000000000022,8761265243.061922
47,0.3750000000000022,6154813322.153321
48,0.4250000000000021,4323773562.335044
49,0.4750000000000021,3037463013.062893
50,0.5250000000000024,2133826256.7900324
51,0.5750000000000024,1499018909.7233593
52,0.6250000000000022,1053064974.0380067
53,0.6750000000000023,739781087.7184461
54,0.7250000000000025,519698281.9087994
55,0.7750000000000026,365089495.66679204
56,0.8250000000000024,256476391.17964908
57,0.8750000000000024,180175381.68934926
58,0.9250000000000028,126573709.25093743
