,abundance,fit_val
0,-1.975,1.2104649245308125e-34
1,-1.925,3.3447651074307724e-32
2,-1.875,7.888725232777502e-30
3,-1.825,1.5880926161700104e-27
4,-1.775,2.7288057056207106e-25
5,-1.7249999999999996,4.002185309998697e-23
6,-1.6749999999999998,5.010136563605926e-21
7,-1.6249999999999996,5.353400376966277e-19
8,-1.5749999999999995,4.8824485745878565e-17
9,-1.5249999999999997,3.8007860317655385e-15
10,-1.4749999999999996,2.5254394256952704e-13
11,-1.4249999999999994,1.4322811690806228e-11
12,-1.3749999999999996,6.933418248004143e-10
13,-1.3249999999999993,2.8647999957795345e-08
14,-1.2749999999999997,1.0103433951353475e-06
15,-1.2249999999999992,3.041385682977939e-05
16,-1.1749999999999994,0.0007814510496311993
17,-1.1249999999999991,0.017137988679524888
18,-1.0749999999999993,0.3208083883821618
19,-1.024999999999999,5.125773017500841
20,-0.9749999999999992,69.90380514512256
21,-0.9249999999999989,813.7107510926108
22,-0.874999999999999,8084.759076607521
23,-0.824999999999999,68563.32997769563
24,-0.7749999999999989,496300.2717039789
25,-0.7249999999999989,3066372.52433537
26,-0.6749999999999988,16170859.6527949
27,-0.6249999999999988,72789559.64767618
28,-0.5749999999999987,279661618.9032573
29,-0.5249999999999987,917116345.4917115
30,-0.4749999999999986,2567105938.745716
31,-0.4249999999999986,6133253850.159328
32,-0.37499999999999856,12507366614.122526
33,-0.3249999999999985,21770510400.883877
34,-0.2749999999999985,32344402527.343777
35,-0.2249999999999984,41016391186.79756
36,-0.17499999999999838,44395970167.344154
37,-0.12499999999999832,41016391186.797554
38,-0.07499999999999829,44451778286.66234
39,-0.024999999999998246,38195077846.27264
40,0.025000000000001688,32819023848.154034
41,0.07500000000000172,28199663073.88515
42,0.125000000000002,24230489034.65085
43,0.17500000000000204,20819986299.837963
44,0.22500000000000187,17889520467.604008
45,0.2750000000000019,15371525127.435516
46,0.3250000000000022,13207944012.320835
47,0.3750000000000022,11348892421.952272
48,0.4250000000000021,9751507054.0047
49,0.4750000000000021,8378957724.576388
50,0.5250000000000024,7199598191.48221
51,0.5750000000000024,6186236501.320277
52,0.6250000000000022,5315508037.037922
53,0.6750000000000023,4567336810.641585
54,0.7250000000000025,3924472580.322958
55,0.7750000000000026,3372093119.522592
56,0.8250000000000024,2897462467.6307087
57,0.8750000000000024,2489637282.767923
58,0.9250000000000028,2139214526.1562114
