,abundance,fit_val
0,-1.975,6.460905412627369e-116
1,-1.925,1.2683201590061158e-108
2,-1.875,1.5082205018302747e-101
3,-1.825,1.0864286686228408e-94
4,-1.775,4.7406514644231626e-88
5,-1.7249999999999996,1.2530698166706262e-81
6,-1.6749999999999998,2.0063788617215824e-75
7,-1.6249999999999996,1.946036809461973e-69
8,-1.5749999999999995,1.1433773646736863e-63
9,-1.5249999999999997,4.0693829609053446e-58
10,-1.4749999999999996,8.773400736725896e-53
11,-1.4249999999999994,1.1457973243281033e-47
12,-1.3749999999999996,9.064588076701251e-43
13,-1.3249999999999993,4.343989582436585e-38
14,-1.2749999999999997,1.2610430398296604e-33
15,-1.2249999999999992,2.2175400709887016e-29
16,-1.1749999999999994,2.3621826513976584e-25
17,-1.1249999999999991,1.5242489599891347e-21
18,-1.0749999999999993,5.957976304102033e-18
19,-1.024999999999999,1.4107240437797026e-14
20,-0.9749999999999992,2.023418877937665e-11
21,-0.9249999999999989,1.7580448859794696e-08
22,-0.874999999999999,9.252829366276628e-06
23,-0.824999999999999,0.0029499834527199204
24,-0.7749999999999989,0.5697246876514263
25,-0.7249999999999989,66.65165390073562
26,-0.6749999999999988,4723.427508366734
27,-0.6249999999999988,202770.14465802984
28,-0.5749999999999987,5272920.213837482
29,-0.5249999999999987,83061318.61786027
30,-0.4749999999999986,792586873.1184994
31,-0.4249999999999986,4581369936.393381
32,-0.37499999999999856,16041474321.438778
33,-0.3249999999999985,34024647278.19327
34,-0.2749999999999985,43716301798.56467
35,-0.2249999999999984,34024647278.193226
36,-0.17499999999999838,44739931999.99999
37,-0.12499999999999832,39609168590.911354
38,-0.07499999999999829,35066799754.26066
39,-0.024999999999998246,31045348558.20164
40,0.025000000000001688,27485076307.34477
41,0.07500000000000172,24333095123.874626
42,0.125000000000002,21542582297.62693
43,0.17500000000000204,19072084734.288097
44,0.22500000000000187,16884903169.288778
45,0.2750000000000019,14948546999.883072
46,0.3250000000000022,13234251636.938795
47,0.3750000000000022,11716551206.695024
48,0.4250000000000021,10372900254.967518
49,0.4750000000000021,9183338834.214497
50,0.5250000000000024,8130195998.327962
51,0.5750000000000024,7197827300.562842
52,0.6250000000000022,6372382395.133238
53,0.6750000000000023,5641599290.195341
54,0.7250000000000025,4994622195.843146
55,0.7750000000000026,4421840261.247136
56,0.8250000000000024,3914744805.374702
57,0.8750000000000024,3465802920.453277
58,0.9250000000000028,3068345570.554438
