,abundance,fit_val
0,-1.975,6.089171718843124e-39
1,-1.925,3.449015544013186e-36
2,-1.875,1.6256648338274785e-33
3,-1.825,6.376256810024577e-31
4,-1.775,2.0811314824677947e-28
5,-1.7249999999999996,5.652390624501019e-26
6,-1.6749999999999998,1.2775083434502196e-23
7,-1.6249999999999996,2.4026707017549913e-21
8,-1.5749999999999995,3.760310345808004e-19
9,-1.5249999999999997,4.8972475328679964e-17
10,-1.4749999999999996,5.3073698407072415e-15
11,-1.4249999999999994,4.78636239673575e-13
12,-1.3749999999999996,3.591953725675618e-11
13,-1.3249999999999993,2.24313193261496e-09
14,-1.2749999999999997,1.1656759392192838e-07
15,-1.2249999999999992,5.040803593298162e-06
16,-1.1749999999999994,0.00018139305269411092
17,-1.1249999999999991,0.005431758501051543
18,-1.0749999999999993,0.13535028835682958
19,-1.024999999999999,2.8065762613646874
20,-0.9749999999999992,48.427654939161044
21,-0.9249999999999989,695.3588086841723
22,-0.874999999999999,8308.515061201639
23,-0.824999999999999,82610.79315854712
24,-0.7749999999999989,683516.65592394
25,-0.7249999999999989,4706091.225030642
26,-0.6749999999999988,26963142.72718604
27,-0.6249999999999988,128552228.38816176
28,-0.5749999999999987,510020505.7577974
29,-0.5249999999999987,1683815858.279978
30,-0.4749999999999986,4625945190.358492
31,-0.4249999999999986,10575606905.951591
32,-0.37499999999999856,20119123025.53947
33,-0.3249999999999985,31850167628.16281
34,-0.2749999999999985,41957859855.860695
35,-0.2249999999999984,45995343147.17986
36,-0.17499999999999838,41957859855.86071
37,-0.12499999999999832,40138931881.67028
38,-0.07499999999999829,34881566181.81808
39,-0.024999999999998246,30312806102.650173
40,0.025000000000001688,26342458622.050705
41,0.07500000000000172,22892144128.93913
42,0.125000000000002,19893749111.992558
43,0.17500000000000204,17288081513.98116
44,0.22500000000000187,15023702206.73411
45,0.2750000000000019,13055909518.594671
46,0.3250000000000022,11345856767.669859
47,0.3750000000000022,9859785379.880322
48,0.4250000000000021,8568358452.604303
49,0.4750000000000021,7446081607.630968
50,0.5250000000000024,6470799700.337958
51,0.5750000000000024,5623259449.504681
52,0.6250000000000022,4886729353.52831
53,0.6750000000000023,4246669389.714656
54,0.7250000000000025,3690443976.095873
55,0.7750000000000026,3207072529.283342
56,0.8250000000000024,2787012694.056585
57,0.8750000000000024,2421971965.370009
58,0.9250000000000028,2104743983.9608986
