,abundance,fit_val
0,-1.975,1.7514602590870687e-18
1,-1.925,6.054860635128806e-17
2,-1.875,1.8943675444485903e-15
3,-1.825,5.363898692011045e-14
4,-1.775,1.3745265031176833e-12
5,-1.7249999999999996,3.1877327095614336e-11
6,-1.6749999999999998,6.690628383405396e-10
7,-1.6249999999999996,1.270890541728949e-08
8,-1.5749999999999995,2.1847694570760996e-07
9,-1.5249999999999997,3.399063775126889e-06
10,-1.4749999999999996,4.785961929977541e-05
11,-1.4249999999999994,0.0006098673667639509
12,-1.3749999999999996,0.007033277943547252
13,-1.3249999999999993,0.07340681724888481
14,-1.2749999999999997,0.6933798836884298
15,-1.2249999999999992,5.9273737193434615
16,-1.1749999999999994,45.857419454827145
17,-1.1249999999999991,321.07991755389423
18,-1.0749999999999993,2034.5712478086327
19,-1.024999999999999,11667.797740004566
20,-0.9749999999999992,60556.54800842355
21,-0.9249999999999989,284439.27178213355
22,-0.874999999999999,1209133.447324861
23,-0.824999999999999,4651736.874331069
24,-0.7749999999999989,16196168.11390748
25,-0.7249999999999989,51034708.72050533
26,-0.6749999999999988,145537608.39550528
27,-0.6249999999999988,375613382.1294359
28,-0.5749999999999987,877330259.3915818
29,-0.5249999999999987,1854562140.1903906
30,-0.4749999999999986,3547937003.312738
31,-0.4249999999999986,6142803731.69433
32,-0.37499999999999856,9625285232.018497
33,-0.3249999999999985,13649501982.289753
34,-0.2749999999999985,17517665650.839157
35,-0.2249999999999984,20346601965.16467
36,-0.17499999999999838,21387684776.036785
37,-0.12499999999999832,23436883369.856422
38,-0.07499999999999829,10444143517.79568
39,-0.024999999999998246,4654208159.801997
40,0.025000000000001688,2074047867.865702
41,0.07500000000000172,924254870.1090465
42,0.125000000000002,411874324.67474794
43,0.17500000000000204,183542943.4158844
44,0.22500000000000187,81791969.1992689
45,0.2750000000000019,36448833.72244737
46,0.3250000000000022,16242639.622601055
47,0.3750000000000022,7238183.364621968
48,0.4250000000000021,3225540.899583199
49,0.4750000000000021,1437392.9991517088
50,0.5250000000000024,640543.3067915261
51,0.5750000000000024,285444.36220126576
52,0.6250000000000022,127202.14706576607
53,0.6750000000000023,56684.90382280521
54,0.7250000000000025,25260.4094783037
55,0.7750000000000026,11256.75874843535
56,0.8250000000000024,5016.332677794144
57,0.8750000000000024,2235.420878838956
58,0.9250000000000028,996.1672852500044
