,abundance,fit_val
0,-2.975,2002.383191658652
1,-2.9250000000000003,5409.678685688019
2,-2.8750000000000004,14033.901766797582
3,-2.8250000000000006,34959.73054213956
4,-2.7750000000000012,83625.82270668374
5,-2.725000000000001,192085.8671956446
6,-2.6750000000000007,423675.2597220892
7,-2.6250000000000013,897332.6674806374
8,-2.575000000000001,1824973.385294521
9,-2.5250000000000017,3564037.5777903427
10,-2.475000000000002,6683603.781270078
11,-2.425000000000002,12035435.234037207
12,-2.375000000000002,20811126.388455354
13,-2.3250000000000024,34555092.177578785
14,-2.2750000000000026,55094875.6695611
15,-2.2250000000000028,84351544.94840857
16,-2.1750000000000034,124010242.81107661
17,-2.125000000000003,175067188.33016756
18,-2.0750000000000037,237320163.15754047
19,-2.0250000000000035,308920836.49876153
20,-1.975000000000004,386137916.16982
21,-1.925000000000004,463468665.50293005
22,-1.8750000000000042,534171839.0226021
23,-1.825000000000004,591186192.8400452
24,-1.7750000000000044,628275694.4044082
25,-1.7250000000000043,641148923.7751296
26,-1.6750000000000047,628275694.4044083
27,-1.6250000000000049,591186192.8400455
28,-1.5750000000000048,480938147.9861771
29,-1.5250000000000052,317911717.35634446
30,-1.4750000000000054,210147314.0686792
31,-1.4250000000000056,138912443.92473716
32,-1.3750000000000058,91824476.38058706
33,-1.3250000000000057,60698193.943929866
34,-1.275000000000006,40122970.40262605
35,-1.2250000000000063,26522251.311416548
36,-1.1750000000000065,17531847.905754644
37,-1.1250000000000069,11588974.381605685
38,-1.0750000000000068,7660591.623854347
39,-1.0250000000000072,5063835.857693617
40,-0.9750000000000072,3347317.6554426257
41,-0.9250000000000074,2212657.7166624777
42,-0.8750000000000075,1462620.126041973
43,-0.8250000000000077,966827.1856931589
44,-0.7750000000000079,639096.0922470784
45,-0.7250000000000081,422457.9337129993
46,-0.6750000000000083,279254.88501979323
47,-0.6250000000000084,184594.21538617974
48,-0.5750000000000086,122021.22928529674
49,-0.5250000000000088,80658.97604183358
50,-0.475000000000009,53317.52887774773
51,-0.4250000000000092,35244.17275214444
52,-0.3750000000000093,23297.248374566316
53,-0.3250000000000095,15400.04316864575
54,-0.2750000000000097,10179.800025442597
55,-0.22500000000000986,6729.093381308618
56,-0.17500000000001004,4448.093049097279
57,-0.1250000000000102,2940.296805567553
58,-0.07500000000001039,1943.6071164440439
