,abundance,fit_val
0,-1.975,8.956729848531508e-18
1,-1.925,4.2724356160130083e-16
2,-1.875,1.802665042692348e-14
3,-1.825,6.727721510474501e-13
4,-1.775,2.2209277644703613e-11
5,-1.7249999999999996,6.485064794212821e-10
6,-1.6749999999999998,1.6749724360236732e-08
7,-1.6249999999999996,3.826612343817844e-07
8,-1.5749999999999995,7.732763545134522e-06
9,-1.5249999999999997,0.0001382192243035816
10,-1.4749999999999996,0.002185322971687143
11,-1.4249999999999994,0.030561612812642983
12,-1.3749999999999996,0.3780509783662351
13,-1.3249999999999993,4.136546607633901
14,-1.2749999999999997,40.03491736061373
15,-1.2249999999999992,342.731016822747
16,-1.1749999999999994,2595.262796921297
17,-1.1249999999999991,17382.92000549655
18,-1.0749999999999993,102985.85542410708
19,-1.024999999999999,539691.8857110717
20,-0.9749999999999992,2501656.37353456
21,-0.9249999999999989,10257059.624753576
22,-0.874999999999999,37199025.59233179
23,-0.824999999999999,119331117.16066256
24,-0.7749999999999989,338601835.21234953
25,-0.7249999999999989,849842346.3465204
26,-0.6749999999999988,1886691470.6127846
27,-0.6249999999999988,3704903182.2088895
28,-0.5749999999999987,6435262980.187524
29,-0.5249999999999987,9887106082.061563
30,-0.4749999999999986,13436481148.99317
31,-0.4249999999999986,16151592879.021708
32,-0.37499999999999856,21849214999.999996
33,-0.3249999999999985,11592915752.241236
34,-0.2749999999999985,6151053739.851207
35,-0.2249999999999984,3263670927.9305167
36,-0.17499999999999838,1731662309.6316037
37,-0.12499999999999832,918798010.2209929
38,-0.07499999999999829,487502545.32342947
39,-0.024999999999998246,258662653.87281355
40,0.025000000000001688,137243116.2675028
41,0.07500000000000172,72819452.98557453
42,0.125000000000002,38637076.14145655
43,0.17500000000000204,20500341.4823295
44,0.22500000000000187,10877220.609382205
45,0.2750000000000019,5771314.99429659
46,0.3250000000000022,3062186.3764225314
47,0.3750000000000022,1624757.167684389
48,0.4250000000000021,862075.5007818467
49,0.4750000000000021,457406.30281843705
50,0.5250000000000024,242693.97015491276
51,0.5750000000000024,128770.33566573703
52,0.6250000000000022,68323.9032963297
53,0.6750000000000023,36251.79461956093
54,0.7250000000000025,19234.741426276432
55,0.7750000000000026,10205.709306763041
56,0.8250000000000024,5415.0196327496715
57,0.8750000000000024,2873.14058647871
58,0.9250000000000028,1524.4518745132275
