,abundance,fit_val
0,-2.975,4.0754087722825106e-56
1,-2.9250000000000003,1.0061681938674816e-52
2,-2.8750000000000004,2.016988130436337e-49
3,-2.8250000000000006,3.2829891650263005e-46
4,-2.7750000000000012,4.338792746498076e-43
5,-2.725000000000001,4.655879273454884e-40
6,-2.6750000000000007,4.056653041127388e-37
7,-2.6250000000000013,2.8699039904914316e-34
8,-2.575000000000001,1.6485427758588144e-31
9,-2.5250000000000017,7.688939117501481e-29
10,-2.475000000000002,2.911829708687375e-26
11,-2.425000000000002,8.953624409443409e-24
12,-2.375000000000002,2.2354508275814366e-21
13,-2.3250000000000024,4.531737225811241e-19
14,-2.2750000000000026,7.459292995555077e-17
15,-2.2250000000000028,9.969283868027952e-15
16,-2.1750000000000034,1.0818414263633984e-12
17,-2.125000000000003,9.532275855804869e-11
18,-2.0750000000000037,6.819663491167502e-09
19,-2.0250000000000035,3.9615271615159763e-07
20,-1.975000000000004,1.868511088941413e-05
21,-1.925000000000004,0.000715586387274448
22,-1.8750000000000042,0.02225162898915611
23,-1.825000000000004,0.5618170294017167
24,-1.7750000000000044,11.517582642239539
25,-1.7250000000000043,191.7172206211695
26,-1.6750000000000047,2591.1601772694476
27,-1.6250000000000049,28435.49192826448
28,-1.5750000000000048,253373.14392363944
29,-1.5250000000000052,1833132.1060382968
30,-1.4750000000000054,10768626.063040705
31,-1.4250000000000056,51364158.59264777
32,-1.3750000000000058,198926851.5734805
33,-1.3250000000000057,625547062.4935478
34,-1.275000000000006,1597202267.495657
35,-1.2250000000000063,3311259339.3270836
36,-1.1750000000000065,5573908350.030763
37,-1.1250000000000069,7618330332.200059
38,-1.0750000000000068,8454601167.748181
39,-1.0250000000000072,7618330332.200073
40,-0.9750000000000072,5573908350.030763
41,-0.9250000000000074,5054243823.120678
42,-0.8750000000000075,2985088822.988866
43,-0.8250000000000077,1763024419.2752898
44,-0.7750000000000079,1041260507.5680072
45,-0.7250000000000081,614979255.4016162
46,-0.6750000000000083,363213126.61483514
47,-0.6250000000000084,214517439.71293893
48,-0.5750000000000086,126696224.80300204
49,-0.5250000000000088,74828104.42271301
50,-0.475000000000009,44194254.56601107
51,-0.4250000000000092,26101585.115826413
52,-0.3750000000000093,15415866.886975389
53,-0.3250000000000095,9104770.872051306
54,-0.2750000000000097,5377372.108901134
55,-0.22500000000000986,3175931.739957447
56,-0.17500000000001004,1875738.225400646
57,-0.1250000000000102,1107830.4504983814
58,-0.07500000000001039,654296.1541391547
59,-0.02500000000001057,386434.0947919394
60,0.024999999999989253,228231.98435903707
61,0.07499999999998908,134796.1771140031
62,0.1249999999999889,79612.02026779046
63,0.17499999999998872,47019.68488140943
64,0.22499999999998851,27770.31356459008
65,0.2749999999999884,16401.43521635059
66,0.3249999999999882,9686.85774939022
67,0.374999999999988,5721.158655882558
68,0.42499999999998783,3378.975640252419
69,0.4749999999999877,1995.658058823394
70,0.5249999999999875,1178.6563478892797
71,0.5749999999999873,696.1266637225225
72,0.6249999999999871,411.13962760498475
73,0.6749999999999869,242.82332827656762
74,0.7249999999999868,143.4139761686028
75,0.7749999999999866,84.70178177058375
76,0.8249999999999864,50.02575081439123
77,0.8749999999999862,29.545727282595355
78,0.924999999999986,17.45001297224647
