,abundance,fit_val
0,-2.975,39378.174928117274
1,-2.9250000000000003,80284.28647553615
2,-2.8750000000000004,158349.2411987451
3,-2.8250000000000006,302142.5483553751
4,-2.7750000000000012,557722.615932507
5,-2.725000000000001,995944.3912140668
6,-2.6750000000000007,1720530.5611144435
7,-2.6250000000000013,2875412.516687111
8,-2.575000000000001,4648880.611559932
9,-2.5250000000000017,7271216.803069979
10,-2.475000000000002,11002117.061702173
11,-2.425000000000002,16104820.756584859
12,-2.375000000000002,22805835.964460183
13,-2.3250000000000024,31242556.474027146
14,-2.2750000000000026,41405458.43101919
15,-2.2250000000000028,53085889.396693505
16,-2.1750000000000034,65843220.5293949
17,-2.125000000000003,79004803.75822493
18,-2.0750000000000037,91707826.13636926
19,-2.0250000000000035,102984002.2759657
20,-1.975000000000004,111877717.9918469
21,-1.925000000000004,117578495.67580952
22,-1.8750000000000042,119542591.41575931
23,-1.825000000000004,117578495.67580949
24,-1.7750000000000044,111877717.9918469
25,-1.7250000000000043,102984002.27596556
26,-1.6750000000000047,91707826.13636926
27,-1.6250000000000049,79004803.75822482
28,-1.5750000000000048,87966191.23196463
29,-1.5250000000000052,60922131.98943132
30,-1.4750000000000054,42192416.36085546
31,-1.4250000000000056,29220907.742962945
32,-1.3750000000000058,20237320.423177566
33,-1.3250000000000057,14015619.963380087
34,-1.275000000000006,9706700.237493947
35,-1.2250000000000063,6722501.733547471
36,-1.1750000000000065,4655756.173759853
37,-1.1250000000000069,3224404.6054064073
38,-1.0750000000000068,2233103.425381892
39,-1.0250000000000072,1546564.875912593
40,-0.9750000000000072,1071093.6574724407
41,-0.9250000000000074,741799.8694692529
42,-0.8750000000000075,513743.16569394746
43,-0.8250000000000077,355799.5237800167
44,-0.7750000000000079,246413.59647303252
45,-0.7250000000000081,170656.94715295982
46,-0.6750000000000083,118190.69251219419
47,-0.6250000000000084,81854.50419426282
48,-0.5750000000000086,56689.40349255764
49,-0.5250000000000088,39260.98508537854
50,-0.475000000000009,27190.70681484025
51,-0.4250000000000092,18831.27831568194
52,-0.3750000000000093,13041.847180270006
53,-0.3250000000000095,9032.301207713146
54,-0.2750000000000097,6255.4378976527405
55,-0.22500000000000986,4332.28502809168
56,-0.17500000000001004,3000.3804484527036
57,-0.1250000000000102,2077.9525763157467
58,-0.07500000000001039,1439.113133684089
