,abundance,fit_val
0,-1.975,1.296032855620858e-63
1,-1.925,2.287599431313419e-59
2,-1.875,3.0156079162090463e-55
3,-1.825,2.968935042876554e-51
4,-1.775,2.1830186360311835e-47
5,-1.7249999999999996,1.1987955356419652e-43
6,-1.6749999999999998,4.91658686979113e-40
7,-1.6249999999999996,1.505959329666419e-36
8,-1.5749999999999995,3.445035456304122e-33
9,-1.5249999999999997,5.8857942315347996e-30
10,-1.4749999999999996,7.51012871390734e-27
11,-1.4249999999999994,7.15682852712838e-24
12,-1.3749999999999996,5.093599214249936e-21
13,-1.3249999999999993,2.7074463162130683e-18
14,-1.2749999999999997,1.0747955624178944e-15
15,-1.2249999999999992,3.186565145500992e-13
16,-1.1749999999999994,7.055871529313357e-11
17,-1.1249999999999991,1.1668350177983153e-08
18,-1.0749999999999993,1.4411167634657216e-06
19,-1.024999999999999,0.0001329290228097469
20,-0.9749999999999992,0.009157383042968096
21,-0.9249999999999989,0.47114422847459875
22,-0.874999999999999,18.10369800816513
23,-0.824999999999999,519.5312119288678
24,-0.7749999999999989,11134.915292249958
25,-0.7249999999999989,178235.05215380885
26,-0.6749999999999988,2130738.9451098987
27,-0.6249999999999988,19023844.900007322
28,-0.5749999999999987,126851987.3238794
29,-0.5249999999999987,631723715.1011318
30,-0.4749999999999986,2349567965.718341
31,-0.4249999999999986,6526491402.374118
32,-0.37499999999999856,13539494633.32654
33,-0.3249999999999985,20977612796.928467
34,-0.2749999999999985,24273958315.938
35,-0.2249999999999984,11108630115.39665
36,-0.17499999999999838,3007884281.4527645
37,-0.12499999999999832,814444963.6567596
38,-0.07499999999999829,220527299.84196272
39,-0.024999999999998246,59712187.00553295
40,0.025000000000001688,16168271.590587363
41,0.07500000000000172,4377883.633750863
42,0.125000000000002,1185399.7505720588
43,0.17500000000000204,320970.7443622455
44,0.22500000000000187,86909.26304543042
45,0.2750000000000019,23532.425106555038
46,0.3250000000000022,6371.875816115734
47,0.3750000000000022,1725.3131044573583
48,0.4250000000000021,467.1631077435044
49,0.4750000000000021,126.49377592550626
50,0.5250000000000024,34.25072545899146
51,0.5750000000000024,9.274070489903584
52,0.6250000000000022,2.511140488241025
53,0.6750000000000023,0.6799416241819923
54,0.7250000000000025,0.18410782449654384
55,0.7750000000000026,0.04985088401026868
56,0.8250000000000024,0.013498126130168571
57,0.8750000000000024,0.0036548882260223786
58,0.9250000000000028,0.0009896342511469844
