,abundance,fit_val
0,-1.975,6.11777525385422e-08
1,-1.925,4.696088708712713e-07
2,-1.875,3.4235004393957096e-06
3,-1.825,2.370259009169378e-05
4,-1.775,0.0001558520597039264
5,-1.7249999999999996,0.0009732414757394935
6,-1.6749999999999998,0.005771915881532946
7,-1.6249999999999996,0.032509530682864336
8,-1.5749999999999995,0.17389725590355032
9,-1.5249999999999997,0.8834176666027171
10,-1.4749999999999996,4.262169857368959
11,-1.4249999999999994,19.52930323693097
12,-1.3749999999999996,84.98339301584895
13,-1.3249999999999993,351.2147174449782
14,-1.2749999999999997,1378.486980163315
15,-1.2249999999999992,5138.353191948924
16,-1.1749999999999994,18190.161680608766
17,-1.1249999999999991,61156.19938124606
18,-1.0749999999999993,195270.09551360938
19,-1.024999999999999,592137.1535756509
20,-0.9749999999999992,1705297.7022467577
21,-0.9249999999999989,4664116.87147126
22,-0.874999999999999,12115182.589035753
23,-0.824999999999999,29886965.727939144
24,-0.7749999999999989,70020468.0538859
25,-0.7249999999999989,155797152.42442644
26,-0.6749999999999988,329219343.0191008
27,-0.6249999999999988,660697242.7631658
28,-0.5749999999999987,1259247122.3656042
29,-0.5249999999999987,2279348659.6472664
30,-0.4749999999999986,3918337846.72215
31,-0.4249999999999986,6397117359.536789
32,-0.37499999999999856,9918775934.445179
33,-0.3249999999999985,14605726475.162971
34,-0.2749999999999985,20425823227.196636
35,-0.2249999999999984,27128594684.22273
36,-0.17499999999999838,34218923840.16412
37,-0.12499999999999832,40991774552.547066
38,-0.07499999999999829,46635690783.71057
39,-0.024999999999998246,50388500071.69024
40,0.025000000000001688,51705384219.64612
41,0.07500000000000172,50388500071.69024
42,0.125000000000002,46635690783.71053
43,0.17500000000000204,40991774552.54703
44,0.22500000000000187,34218923840.1641
45,0.2750000000000019,27128594684.22271
46,0.3250000000000022,20425823227.1966
47,0.3750000000000022,14605726475.162937
48,0.4250000000000021,9918775934.445166
49,0.4750000000000021,6397117359.536784
50,0.5250000000000024,3918337846.7221317
51,0.5750000000000024,2279348659.6472588
52,0.6250000000000022,1259247122.3656025
53,0.6750000000000023,660697242.7631646
54,0.7250000000000025,329219343.01909935
55,0.7750000000000026,155797152.42442578
56,0.8250000000000024,70020468.05388585
57,0.8750000000000024,29886965.727939088
58,0.9250000000000028,12115182.58903567
