,abundance,fit_val
0,-1.975,7.73844886374226e-82
1,-1.925,7.96850411872439e-77
2,-1.875,5.927836605674403e-72
3,-1.825,3.1857536223027516e-67
4,-1.775,1.2368717925901522e-62
5,-1.7249999999999996,3.469235035116409e-58
6,-1.6749999999999998,7.029740609893051e-54
7,-1.6249999999999996,1.029061701679432e-49
8,-1.5749999999999995,1.088278549551952e-45
9,-1.5249999999999997,8.314483221217825e-42
10,-1.4749999999999996,4.5890944039304257e-38
11,-1.4249999999999994,1.8298490330433026e-34
12,-1.3749999999999996,5.271085592367005e-31
13,-1.3249999999999993,1.0969363149186723e-27
14,-1.2749999999999997,1.6491467332630167e-24
15,-1.2249999999999992,1.7911572767035066e-21
16,-1.1749999999999994,1.405415319384106e-18
17,-1.1249999999999991,7.966584794114557e-16
18,-1.0749999999999993,3.2623925850018815e-13
19,-1.024999999999999,9.651544071925532e-11
20,-0.9749999999999992,2.0627847564789197e-08
21,-0.9249999999999989,3.184986289408425e-06
22,-0.874999999999999,0.00035526936467895274
23,-0.824999999999999,0.028628888691470438
24,-0.7749999999999989,1.6666628656706146
25,-0.7249999999999989,70.09508500849547
26,-0.6749999999999988,2129.726882694186
27,-0.6249999999999988,46747.328542464005
28,-0.5749999999999987,741286.7208960911
29,-0.5249999999999987,8492042.947746659
30,-0.4749999999999986,70280473.99479271
31,-0.4249999999999986,420197747.7631103
32,-0.37499999999999856,1814969357.59023
33,-0.3249999999999985,5663454457.996776
34,-0.2749999999999985,12767035511.122993
35,-0.2249999999999984,20791951749.61307
36,-0.17499999999999838,24462283184.741848
37,-0.12499999999999832,20791951749.613068
38,-0.07499999999999829,19664077743.154797
39,-0.024999999999998246,8617478650.209715
40,0.025000000000001688,3776477049.0022664
41,0.07500000000000172,1654982794.9145854
42,0.125000000000002,725270673.1494397
43,0.17500000000000204,317838681.4334171
44,0.22500000000000187,139287897.8225532
45,0.2750000000000019,61040771.98007831
46,0.3250000000000022,26750176.448715102
47,0.3750000000000022,11722852.067974066
48,0.4250000000000021,5137359.032792668
49,0.4750000000000021,2251368.325624322
50,0.5250000000000024,986627.4296326751
51,0.5750000000000024,432374.2471741677
52,0.6250000000000022,189481.3422013115
53,0.6750000000000023,83037.27448399094
54,0.7250000000000025,36389.80426053741
55,0.7750000000000026,15947.270215083125
56,0.8250000000000024,6988.645102130102
57,0.8750000000000024,3062.665879790051
58,0.9250000000000028,1342.166064259165
