,abundance,fit_val
0,-1.975,4.636062389896882e-124
1,-1.925,2.787548807793374e-117
2,-1.875,1.1174185201565228e-110
3,-1.825,2.986272440752048e-104
4,-1.775,5.320631287735334e-98
5,-1.7249999999999996,6.31999999604739e-92
6,-1.6749999999999998,5.004851182991419e-86
7,-1.6249999999999996,2.6423201417980284e-80
8,-1.5749999999999995,9.300362546888121e-75
9,-1.5249999999999997,2.1824007298586543e-69
10,-1.4749999999999996,3.414202643611895e-64
11,-1.4249999999999994,3.560936807578203e-59
12,-1.3749999999999996,2.4760500300956674e-54
13,-1.3249999999999993,1.1478225190767395e-49
14,-1.2749999999999997,3.547400660735376e-45
15,-1.2249999999999992,7.309133944300137e-41
16,-1.1749999999999994,1.0040186386721773e-36
17,-1.1249999999999991,9.194705127484247e-33
18,-1.0749999999999993,5.61376221885975e-29
19,-1.024999999999999,2.2850220593547673e-25
20,-0.9749999999999992,6.200789052974947e-22
21,-0.9249999999999989,1.1218213309678262e-18
22,-0.874999999999999,1.3530710640950885e-15
23,-0.824999999999999,1.0880220475015624e-12
24,-0.7749999999999989,5.832771479354172e-10
25,-0.7249999999999989,2.0846464179172003e-07
26,-0.6749999999999988,4.96718141979805e-05
27,-0.6249999999999988,0.007890559831009206
28,-0.5749999999999987,0.8356526382053818
29,-0.5249999999999987,59.001620025525234
30,-0.4749999999999986,2777.296587398238
31,-0.4249999999999986,87156.6965511817
32,-0.37499999999999856,1823473.42367327
33,-0.3249999999999985,25434212.263694584
34,-0.2749999999999985,236514254.9304957
35,-0.2249999999999984,1466278705.26263
36,-0.17499999999999838,6060324930.769208
37,-0.12499999999999832,16699192418.0339
38,-0.07499999999999829,30677163735.48359
39,-0.024999999999998246,39275523999.99999
40,0.025000000000001688,22221620816.570744
41,0.07500000000000172,12572726762.74032
42,0.125000000000002,7113498135.68281
43,0.17500000000000204,4024731999.7697835
44,0.22500000000000187,2277145134.644232
45,0.2750000000000019,1288381428.7586079
46,0.3250000000000022,728950772.9288434
47,0.3750000000000022,412431611.8601221
48,0.4250000000000021,233348863.5701645
49,0.4750000000000021,132025990.64582543
50,0.5250000000000024,74698723.35920045
51,0.5750000000000024,42263642.51613972
52,0.6250000000000022,23912262.464550603
53,0.6750000000000023,13529271.547174271
54,0.7250000000000025,7654699.711854264
55,0.7750000000000026,4330937.366018043
56,0.8250000000000024,2450392.4614212853
57,0.8750000000000024,1386402.6901203722
58,0.9250000000000028,784410.0279585925
