,abundance,fit_val
0,-1.975,3.5340856407322354e-84
1,-1.925,1.0103058062849223e-78
2,-1.875,1.9849871952889675e-73
3,-1.825,2.680350885968466e-68
4,-1.775,2.487451802630678e-63
5,-1.7249999999999996,1.58652448431236e-58
6,-1.6749999999999998,6.954532873100344e-54
7,-1.6249999999999996,2.095165002379117e-49
8,-1.5749999999999995,4.3380802220002294e-45
9,-1.5249999999999997,6.173138318220862e-41
10,-1.4749999999999996,6.0373105855050776e-37
11,-1.4249999999999994,4.0579819409261907e-33
12,-1.3749999999999996,1.8745877847803437e-29
13,-1.3249999999999993,5.951556169318345e-26
14,-1.2749999999999997,1.2986268318706853e-22
15,-1.2249999999999992,1.9474543592804033e-19
16,-1.1749999999999994,2.0071474865194246e-16
17,-1.1249999999999991,1.421740597299418e-13
18,-1.0749999999999993,6.921345433659941e-11
19,-1.024999999999999,2.315739832895716e-08
20,-0.9749999999999992,5.324981317829265e-06
21,-0.9249999999999989,0.0008415414115235413
22,-0.874999999999999,0.09140332131883913
23,-0.824999999999999,6.823034119626082
24,-0.7749999999999989,350.0436392254239
25,-0.7249999999999989,12342.29489534557
26,-0.6749999999999988,299087.8208841076
27,-0.6249999999999988,4981161.462606006
28,-0.5749999999999987,57015323.339985
29,-0.5249999999999987,448519825.93748933
30,-0.4749999999999986,2424938783.4193854
31,-0.4249999999999986,9010502162.956038
32,-0.37499999999999856,23010512534.930122
33,-0.3249999999999985,40386170127.026764
34,-0.2749999999999985,48715608295.276474
35,-0.2249999999999984,47745906675.5442
36,-0.17499999999999838,41758185605.956726
37,-0.12499999999999832,36521372961.89814
38,-0.07499999999999829,31941298781.712357
39,-0.024999999999998246,27935602775.038548
40,0.025000000000001688,24432253294.95837
41,0.07500000000000172,21368252042.95884
42,0.125000000000002,18688501214.32045
43,0.17500000000000204,16344812712.59357
44,0.22500000000000187,14295041616.55559
45,0.2750000000000019,12502328317.387646
46,0.3250000000000022,10934435697.950459
47,0.3750000000000022,9563169435.114933
48,0.4250000000000021,8363871000.84722
49,0.4750000000000021,7314974245.039331
50,0.5250000000000024,6397617586.422424
51,0.5750000000000024,5595304837.861591
52,0.6250000000000022,4893608566.889132
53,0.6750000000000023,4279910657.215039
54,0.7250000000000025,3743175405.9126496
55,0.7750000000000026,3273751076.043865
56,0.8250000000000024,2863196336.1827226
57,0.8750000000000024,2504128465.8199587
58,0.9250000000000028,2190090597.031847
