,abundance,fit_val
0,-1.975,5.023418606773314e-14
1,-1.925,1.403646560452729e-12
2,-1.875,3.5286062315318564e-11
3,-1.825,7.980602185233607e-10
4,-1.775,1.6238846022187804e-08
5,-1.7249999999999996,2.972772671772568e-07
6,-1.6749999999999998,4.896156274642956e-06
7,-1.6249999999999996,7.254974282811445e-05
8,-1.5749999999999995,0.0009671715624465627
9,-1.5249999999999997,0.011600005492953081
10,-1.4749999999999996,0.12516990028064834
11,-1.4249999999999994,1.2151465344961574
12,-1.3749999999999996,10.613153220501703
13,-1.3249999999999993,83.39638980818874
14,-1.2749999999999997,589.5723426515077
15,-1.2249999999999992,3749.850804840585
16,-1.1749999999999994,21457.440181370406
17,-1.1249999999999991,110466.06074324412
18,-1.0749999999999993,511642.790562143
19,-1.024999999999999,2132023.001414155
20,-0.9749999999999992,7992892.052105707
21,-0.9249999999999989,26958954.42747925
22,-0.874999999999999,81806756.98619987
23,-0.824999999999999,223337856.45259377
24,-0.7749999999999989,548557990.6200955
25,-0.7249999999999989,1212187448.2822917
26,-0.6749999999999988,2409927929.6072025
27,-0.6249999999999988,4310477298.092509
28,-0.5749999999999987,6936393209.710975
29,-0.5249999999999987,10042204976.6943
30,-0.4749999999999986,13080112946.077559
31,-0.4249999999999986,15327839406.108074
32,-0.37499999999999856,19517316999.999996
33,-0.3249999999999985,10097410254.823648
34,-0.2749999999999985,5223960539.976774
35,-0.2249999999999984,2702649791.831302
36,-0.17499999999999838,1398233359.8021903
37,-0.12499999999999832,723385077.257451
38,-0.07499999999999829,374247951.0521753
39,-0.024999999999998246,193619599.39478222
40,0.025000000000001688,100170352.74181001
41,0.07500000000000172,51823780.23600551
42,0.125000000000002,26811368.078858793
43,0.17500000000000204,13871034.783383401
44,0.22500000000000187,7176269.610559255
45,0.2750000000000019,3712689.5237209247
46,0.3250000000000022,1920783.9514927156
47,0.3750000000000022,993730.0075160542
48,0.4250000000000021,514112.65023868857
49,0.4750000000000021,265979.5066429833
50,0.5250000000000024,137606.21902845489
51,0.5750000000000024,71191.46792284156
52,0.6250000000000022,36831.36664020212
53,0.6750000000000023,19054.945882774155
54,0.7250000000000025,9858.199565126337
55,0.7750000000000026,5100.203341627562
56,0.8250000000000024,2638.6232043797922
57,0.8750000000000024,1365.1087904408282
58,0.9250000000000028,706.2478669351459
