,abundance,fit_val
0,-1.975,9.996685731889862e-66
1,-1.925,3.237947277813816e-61
2,-1.875,7.619062667880064e-57
3,-1.825,1.3024209018917145e-52
4,-1.775,1.6174065889112234e-48
5,-1.7249999999999996,1.4591673303226507e-44
6,-1.6749999999999998,9.563327444469424e-41
7,-1.6249999999999996,4.553349573466934e-37
8,-1.5749999999999995,1.5749653373742662e-33
9,-1.5249999999999997,3.957574011806137e-30
10,-1.4749999999999996,7.22445565887894e-27
11,-1.4249999999999994,9.580744383016927e-24
12,-1.3749999999999996,9.230206463338237e-21
13,-1.3249999999999993,6.4601353434807924e-18
14,-1.2749999999999997,3.284655728910883e-15
15,-1.2249999999999992,1.2132663043273176e-12
16,-1.1749999999999994,3.255670575315426e-10
17,-1.1249999999999991,6.346624611275856e-08
18,-1.0749999999999993,8.988002977254376e-06
19,-1.024999999999999,0.0009247016714758307
20,-0.9749999999999992,0.06911274088922446
21,-0.9249999999999989,3.7526030709208693
22,-0.874999999999999,148.02162974747918
23,-0.824999999999999,4241.6592065487785
24,-0.7749999999999989,88300.75202561905
25,-0.7249999999999989,1335399.075219691
26,-0.6749999999999988,14671542.598434802
27,-0.6249999999999988,117100439.66369446
28,-0.5749999999999987,678983641.9184703
29,-0.5249999999999987,2860079703.5979257
30,-0.4749999999999986,8752154985.915236
31,-0.4249999999999986,19456732240.77272
32,-0.37499999999999856,31422652587.469032
33,-0.3249999999999985,38458479905.41177
34,-0.2749999999999985,34669676845.14246
35,-0.2249999999999984,31254134211.827408
36,-0.17499999999999838,28175079614.789722
37,-0.12499999999999832,25399363358.442696
38,-0.07499999999999829,22897101546.274235
39,-0.024999999999998246,20641354345.053898
40,0.025000000000001688,18607835945.39301
41,0.07500000000000172,16774653096.03724
42,0.125000000000002,15122069396.901514
43,0.17500000000000204,13632292813.180557
44,0.22500000000000187,12289284122.870943
45,0.2750000000000019,11078584235.413858
46,0.3250000000000022,9987158522.33774
47,0.3750000000000022,9003256483.934414
48,0.4250000000000021,8116285241.113136
49,0.4750000000000021,7316695490.421486
50,0.5250000000000024,6595878694.402804
51,0.5750000000000024,5946074400.421804
52,0.6250000000000022,5360286690.134876
53,0.6750000000000023,4832208860.08403
54,0.7250000000000025,4356155522.51125
55,0.7750000000000026,3927001395.3774533
56,0.8250000000000024,3540126122.587636
57,0.8750000000000024,3191364530.3461275
58,0.9250000000000028,2876961784.092266
