,abundance,fit_val
0,-1.975,3.7160564066111245e-72
1,-1.925,5.204952391300939e-68
2,-1.875,5.689239625776475e-64
3,-1.825,4.8528256893490656e-60
4,-1.775,3.230265050783075e-56
5,-1.7249999999999996,1.677971678231935e-52
6,-1.6749999999999998,6.8019603315626456e-49
7,-1.6249999999999996,2.151724001906278e-45
8,-1.5749999999999995,5.311803915793549e-42
9,-1.5249999999999997,1.0232941848328187e-38
10,-1.4749999999999996,1.538374166978891e-35
11,-1.4249999999999994,1.8047890679557303e-32
12,-1.3749999999999996,1.6523191104572084e-29
13,-1.3249999999999993,1.1804956769246755e-26
14,-1.2749999999999997,6.581696881024871e-24
15,-1.2249999999999992,2.863613189462501e-21
16,-1.1749999999999994,9.72285551424496e-19
17,-1.1249999999999991,2.5761806322618895e-16
18,-1.0749999999999993,5.326743574796817e-14
19,-1.024999999999999,8.595086890210342e-12
20,-0.9749999999999992,1.0822852835780924e-09
21,-0.9249999999999989,1.0634969182980157e-07
22,-0.874999999999999,8.155183158191744e-06
23,-0.824999999999999,0.0004880161606147911
24,-0.7749999999999989,0.022789651779651164
25,-0.7249999999999989,0.8305086798045818
26,-0.6749999999999988,23.618573457206004
27,-0.6249999999999988,524.1627464268449
28,-0.5749999999999987,9077.821535106988
29,-0.5249999999999987,122687.44737161104
30,-0.4749999999999986,1293962.2955901597
31,-0.4249999999999986,10649914.31804153
32,-0.37499999999999856,68402757.03594731
33,-0.3249999999999985,342849958.00796473
34,-0.2749999999999985,1341027226.9512858
35,-0.2249999999999984,4093304861.046345
36,-0.17499999999999838,9750201430.665936
37,-0.12499999999999832,18124084803.187805
38,-0.07499999999999829,26290665776.520973
39,-0.024999999999998246,28289750999.81741
40,0.025000000000001688,15639167174.252258
41,0.07500000000000172,8645659338.104027
42,0.125000000000002,4779501654.896719
43,0.17500000000000204,2642208670.943319
44,0.22500000000000187,1460668321.6974306
45,0.2750000000000019,807488057.0461013
46,0.3250000000000022,446396319.12764364
47,0.3750000000000022,246777239.60359827
48,0.4250000000000021,136423629.35559553
49,0.4750000000000021,75417841.11228682
50,0.5250000000000024,41692562.973914325
51,0.5750000000000024,23048522.4941108
52,0.6250000000000022,12741706.224534798
53,0.6750000000000023,7043882.2078001425
54,0.7250000000000025,3894005.691468901
55,0.7750000000000026,2152687.946485104
56,0.8250000000000024,1190051.0071402064
57,0.8750000000000024,657885.134679094
58,0.9250000000000028,363692.68866198836
