,abundance,fit_val
0,-1.975,4.4435718313370894e-26
1,-1.925,3.9403573980736885e-24
2,-1.875,3.079436997285501e-22
3,-1.825,2.1209934618820394e-20
4,-1.775,1.2874774603081857e-18
5,-1.7249999999999996,6.887668519888918e-17
6,-1.6749999999999998,3.247410116800734e-15
7,-1.6249999999999996,1.3493802181533222e-13
8,-1.5749999999999995,4.941557318680779e-12
9,-1.5249999999999997,1.594871266109e-10
10,-1.4749999999999996,4.536487603158046e-09
11,-1.4249999999999994,1.137224274942908e-07
12,-1.3749999999999996,2.5124927245411642e-06
13,-1.3249999999999993,4.8921053685863157e-05
14,-1.2749999999999997,0.0008394968878982378
15,-1.2249999999999992,0.012696226944243633
16,-1.1749999999999994,0.16922423574973655
17,-1.1249999999999991,1.9878460371149622
18,-1.0749999999999993,20.5795192693196
19,-1.024999999999999,187.7673189098654
20,-0.9749999999999992,1509.8614019755116
21,-0.9249999999999989,10700.066065098852
22,-0.874999999999999,66829.48796077831
23,-0.824999999999999,367859.61028906325
24,-0.7749999999999989,1784548.590102621
25,-0.7249999999999989,7629690.954562131
26,-0.6749999999999988,28748673.76966707
27,-0.6249999999999988,95468693.82334277
28,-0.5749999999999987,279406461.34109706
29,-0.5249999999999987,720682883.8355012
30,-0.4749999999999986,1638265436.207656
31,-0.4249999999999986,3282136417.756446
32,-0.37499999999999856,5795104684.271349
33,-0.3249999999999985,9017751045.273327
34,-0.2749999999999985,12367089270.529816
35,-0.2249999999999984,14947516732.230265
36,-0.17499999999999838,15922193557.018147
37,-0.12499999999999832,14947516732.230263
38,-0.07499999999999829,12367089270.529818
39,-0.024999999999998246,11607355051.975328
40,0.025000000000001688,4176737473.8659463
41,0.07500000000000172,1502938080.8530755
42,0.125000000000002,540810354.7354563
43,0.17500000000000204,194602720.84068865
44,0.22500000000000187,70024951.6803793
45,0.2750000000000019,25197457.860076282
46,0.3250000000000022,9066937.818226537
47,0.3750000000000022,3262605.372974641
48,0.4250000000000021,1174000.9728935212
49,0.4750000000000021,422447.132519219
50,0.5250000000000024,152011.441126715
51,0.5750000000000024,54699.100679466734
52,0.6250000000000022,19682.673836690814
53,0.6750000000000023,7082.523195979679
54,0.7250000000000025,2548.5427050100197
55,0.7750000000000026,917.0559332508321
56,0.8250000000000024,329.989206403058
57,0.8750000000000024,118.74180450096465
58,0.9250000000000028,42.72750702919507
