,abundance,fit_val
0,-2.975,7.724317915879945e-35
1,-2.9250000000000003,4.353063558621011e-33
2,-2.8750000000000004,2.2612962104158337e-31
3,-2.8250000000000006,1.0827980873892311e-29
4,-2.7750000000000012,4.7793087059500095e-28
5,-2.725000000000001,1.9445103779714432e-26
6,-2.6750000000000007,7.292610621656421e-25
7,-2.6250000000000013,2.521061059963213e-23
8,-2.575000000000001,8.033619931963782e-22
9,-2.5250000000000017,2.359754250962899e-20
10,-2.475000000000002,6.389249550942883e-19
11,-2.425000000000002,1.5946321048356896e-17
12,-2.375000000000002,3.668586253229719e-16
13,-2.3250000000000024,7.779730336766785e-15
14,-2.2750000000000026,1.5207503716979154e-13
15,-2.2250000000000028,2.740178770904601e-12
16,-2.1750000000000034,4.5512159407460057e-11
17,-2.125000000000003,6.96792656226102e-10
18,-2.0750000000000037,9.833480619310835e-09
19,-2.0250000000000035,1.2792002804345538e-07
20,-1.975000000000004,1.5339012598177244e-06
21,-1.925000000000004,1.695445526487258e-05
22,-1.8750000000000042,0.00017274196509668333
23,-1.825000000000004,0.0016223309340298933
24,-1.7750000000000044,0.014044575629563018
25,-1.7250000000000043,0.11207412874974466
26,-1.6750000000000047,0.8243842769445701
27,-1.6250000000000049,5.58961128743235
28,-1.5750000000000048,34.935027768585584
29,-1.5250000000000052,201.2649532669974
30,-1.4750000000000054,1068.8156373940192
31,-1.4250000000000056,5231.967287988375
32,-1.3750000000000058,23607.76205419734
33,-1.3250000000000057,98191.11617726793
34,-1.275000000000006,376458.5394119365
35,-1.2250000000000063,1330422.8259099994
36,-1.1750000000000065,4334008.915036875
37,-1.1250000000000069,13014200.450846229
38,-1.0750000000000068,36022409.704489544
39,-1.0250000000000072,91908485.47296998
40,-0.9750000000000072,216155373.42625076
41,-0.9250000000000074,468601895.7053665
42,-0.8750000000000075,936417722.7536639
43,-0.8250000000000077,1724895489.2114708
44,-0.7750000000000079,2928758261.900296
45,-0.7250000000000081,4583865282.215744
46,-0.6750000000000083,6613140391.789528
47,-0.6250000000000084,8794501312.676311
48,-0.5750000000000086,10780583606.770065
49,-0.5250000000000088,12181503782.068724
50,-0.475000000000009,12687823109.058035
51,-0.4250000000000092,8065516582.832233
52,-0.3750000000000093,2601208721.396645
53,-0.3250000000000095,838915491.9936912
54,-0.2750000000000097,270558528.0096797
55,-0.22500000000000986,87257796.25883347
56,-0.17500000000001004,28141500.709508955
57,-0.1250000000000102,9075911.793991938
58,-0.07500000000001039,2927071.1516990536
59,-0.02500000000001057,944009.3427065337
60,0.024999999999989253,304452.33235958166
61,0.07499999999998908,98188.88276405998
62,0.1249999999999889,31666.884020016194
63,0.17499999999998872,10212.882714500227
64,0.22499999999998851,3293.7554978320327
65,0.2749999999999884,1062.268664271995
66,0.3249999999999882,342.59213103004856
67,0.374999999999988,110.48934435446829
68,0.42499999999998783,35.63390431407641
69,0.4749999999999877,11.492285922080434
70,0.5249999999999875,3.7063756626487785
71,0.5749999999999873,1.1953427408451034
72,0.6249999999999871,0.3855098344429416
73,0.6749999999999869,0.124330727392172
74,0.7249999999999868,0.040097886986990766
75,0.7749999999999866,0.012931964402893978
76,0.8249999999999864,0.00417068618533378
77,0.8749999999999862,0.0013450874681221149
78,0.924999999999986,0.00043380398728185937
