,abundance,fit_val
0,-2.975,1.6979794469120137e-30
1,-2.9250000000000003,1.0343614499096782e-28
2,-2.8750000000000004,5.733023474898002e-27
3,-2.8250000000000006,2.8911232783644904e-25
4,-2.7750000000000012,1.326541977752141e-23
5,-2.725000000000001,5.537922595396274e-22
6,-2.6750000000000007,2.1035084527121176e-20
7,-2.6250000000000013,7.269643912500442e-19
8,-2.575000000000001,2.2858804425912358e-17
9,-2.5250000000000017,6.539813780402939e-16
10,-2.475000000000002,1.7023495835291382e-14
11,-2.425000000000002,4.031842998600352e-13
12,-2.375000000000002,8.68820325017531e-12
13,-2.3250000000000024,1.703443873982233e-10
14,-2.2750000000000026,3.038765464237887e-09
15,-2.2250000000000028,4.932169937994506e-08
16,-2.1750000000000034,7.283671965381956e-07
17,-2.125000000000003,9.786653704441412e-06
18,-2.0750000000000037,0.00011964362445961843
19,-2.0250000000000035,0.0013308110470311091
20,-1.975000000000004,0.013468360431833139
21,-1.925000000000004,0.12401795327607726
22,-1.8750000000000042,1.0390247334901814
23,-1.825000000000004,7.920246689011307
24,-1.7750000000000044,54.931698534782434
25,-1.7250000000000043,346.64013404879756
26,-1.6750000000000047,1990.2432358491264
27,-1.6250000000000049,10396.926308817767
28,-1.5750000000000048,49416.874248954686
29,-1.5250000000000052,213706.17641843756
30,-1.4750000000000054,840872.9330528767
31,-1.4250000000000056,3010337.362511179
32,-1.3750000000000058,9805538.76915065
33,-1.3250000000000057,29060243.571034733
34,-1.275000000000006,78360741.26008758
35,-1.2250000000000063,192251314.4138049
36,-1.1750000000000065,429152450.2734111
37,-1.1250000000000069,871616357.273306
38,-1.0750000000000068,1610685110.0603764
39,-1.0250000000000072,2708116931.7192864
40,-0.9750000000000072,4142816313.334493
41,-0.9250000000000074,5766276182.123562
42,-0.8750000000000075,7302418153.164907
43,-0.8250000000000077,8414134561.227674
44,-0.7750000000000079,8821119485.164753
45,-0.7250000000000081,7659805932.740063
46,-0.6750000000000083,3451449578.024453
47,-0.6250000000000084,1555196606.0560284
48,-0.5750000000000086,700759616.7383599
49,-0.5250000000000088,315756887.93240696
50,-0.475000000000009,142277622.5902073
51,-0.4250000000000092,64109201.29873714
52,-0.3750000000000093,28887112.508196183
53,-0.3250000000000095,13016310.485178716
54,-0.2750000000000097,5865049.2879308155
55,-0.22500000000000986,2642746.0522723896
56,-0.17500000000001004,1190801.023816337
57,-0.1250000000000102,536565.7729779802
58,-0.07500000000001039,241772.40611430779
59,-0.02500000000001057,108940.78471289409
60,0.024999999999989253,49087.87882207705
61,0.07499999999998908,22118.620254125282
62,0.1249999999999889,9966.479988256706
63,0.17499999999998872,4490.819147627234
64,0.22499999999998851,2023.528531684034
65,0.2749999999999884,911.786376590738
66,0.3249999999999882,410.84392116012845
67,0.374999999999988,185.12310765747927
68,0.42499999999998783,83.41504698911112
69,0.4749999999999877,37.586177934467464
70,0.5249999999999875,16.936042389400836
71,0.5749999999999873,7.631250304717794
72,0.6249999999999871,3.4385826318964288
73,0.6749999999999869,1.549398859197428
74,0.7249999999999868,0.698147196642561
75,0.7749999999999866,0.3145797515510883
76,0.8249999999999864,0.1417472139999303
77,0.8749999999999862,0.06387020327174175
78,0.924999999999986,0.028779421837353478
