,abundance,fit_val
0,-1.975,0.13355773671864637
1,-1.925,0.4810684375166983
2,-1.875,1.6788156267248284
3,-1.825,5.676197101032337
4,-1.775,18.593890011243765
5,-1.7249999999999996,59.01214125987512
6,-1.6749999999999998,181.4557833711616
7,-1.6249999999999996,540.5782668010208
8,-1.5749999999999995,1560.2876608250942
9,-1.5249999999999997,4363.239900148619
10,-1.4749999999999996,11821.479562927261
11,-1.4249999999999994,31030.795200095003
12,-1.3749999999999996,78917.31482711485
13,-1.3249999999999993,194450.92811206158
14,-1.2749999999999997,464200.99438265816
15,-1.2249999999999992,1073644.3379227335
16,-1.1749999999999994,2405875.4212872465
17,-1.1249999999999991,5223290.233929209
18,-1.0749999999999993,10986857.878321722
19,-1.024999999999999,22390365.380996827
20,-0.9749999999999992,44208642.60422679
21,-0.9249999999999989,84569060.44628766
22,-0.874999999999999,156737947.91936266
23,-0.824999999999999,281446033.85187733
24,-0.7749999999999989,489637232.9658535
25,-0.7249999999999989,825300413.359694
26,-0.6749999999999988,1347745889.2638054
27,-0.6249999999999988,2132368678.4060793
28,-0.5749999999999987,3268698766.4575615
29,-0.5249999999999987,4854514796.724442
30,-0.4749999999999986,6985139515.767144
31,-0.4249999999999986,9737840707.1873
32,-0.37499999999999856,13152507946.091013
33,-0.3249999999999985,17211265548.108482
34,-0.2749999999999985,21821035874.096382
35,-0.2249999999999984,26803792481.060543
36,-0.17499999999999838,31898881563.418987
37,-0.12499999999999832,36780107218.85681
38,-0.07499999999999829,41087418093.53395
39,-0.024999999999998246,44469580987.015335
40,0.025000000000001688,46631088041.28522
41,0.07500000000000172,47374690545.86509
42,0.125000000000002,46631088041.28521
43,0.17500000000000204,44469580987.01531
44,0.22500000000000187,41087418093.53394
45,0.2750000000000019,36780107218.856804
46,0.3250000000000022,31898881563.418957
47,0.3750000000000022,26803792481.060513
48,0.4250000000000021,21821035874.096367
49,0.4750000000000021,17211265548.108475
50,0.5250000000000024,13152507946.090988
51,0.5750000000000024,9737840707.187279
52,0.6250000000000022,6985139515.767133
53,0.6750000000000023,4854514796.724437
54,0.7250000000000025,3268698766.457553
55,0.7750000000000026,2132368678.4060738
56,0.8250000000000024,1347745889.263805
57,0.8750000000000024,825300413.359694
58,0.9250000000000028,489637232.9658514
