,abundance,fit_val
0,-1.975,5.180076520788694e-59
1,-1.925,3.9597438911696234e-55
2,-1.875,2.3358110204324145e-51
3,-1.825,1.0632808500062565e-47
4,-1.775,3.735063284763078e-44
5,-1.7249999999999996,1.0124827215606627e-40
6,-1.6749999999999998,2.1179561283776556e-37
7,-1.6249999999999996,3.4188967276037805e-34
8,-1.5749999999999995,4.258872991214857e-31
9,-1.5249999999999997,4.093955127627938e-28
10,-1.4749999999999996,3.0369046123381295e-25
11,-1.4249999999999994,1.738436803111592e-22
12,-1.3749999999999996,7.679383340564108e-20
13,-1.3249999999999993,2.6177819599021773e-17
14,-1.2749999999999997,6.8862102284368e-15
15,-1.2249999999999992,1.3978699440942523e-12
16,-1.1749999999999994,2.1897419606351528e-10
17,-1.1249999999999991,2.6470295978521547e-08
18,-1.0749999999999993,2.469245879196881e-06
19,-1.024999999999999,0.00017774998033051056
20,-0.9749999999999992,0.009874030592073403
21,-0.9249999999999989,0.42327153087874825
22,-0.874999999999999,14.00178268371201
23,-0.824999999999999,357.42694585389086
24,-0.7749999999999989,7040.94466054567
25,-0.7249999999999989,107032.15140704578
26,-0.6749999999999988,1255559.3965940343
27,-0.6249999999999988,11365798.53408824
28,-0.5749999999999987,79396677.33116218
29,-0.5249999999999987,428000607.89099765
30,-0.4749999999999986,1780435016.2450244
31,-0.4249999999999986,5715412123.5232935
32,-0.37499999999999856,14158220109.31121
33,-0.3249999999999985,27065088481.234398
34,-0.2749999999999985,39925459775.21978
35,-0.2249999999999984,45449601991.613716
36,-0.17499999999999838,39925459775.2198
37,-0.12499999999999832,27065088481.23441
38,-0.07499999999999829,43746349340.259056
39,-0.024999999999998246,37570439843.833244
40,0.025000000000001688,32266417000.42562
41,0.07500000000000172,27711191840.52469
42,0.125000000000002,23799052532.30416
43,0.17500000000000204,20439211156.810688
44,0.22500000000000187,17553696818.208927
45,0.2750000000000019,15075546195.085093
46,0.3250000000000022,12947249541.44069
47,0.3750000000000022,11119416074.15771
48,0.4250000000000021,9549627774.95666
49,0.4750000000000021,8201455007.351334
50,0.5250000000000024,7043611104.29914
51,0.5750000000000024,6049226307.299898
52,0.6250000000000022,5195224207.451517
53,0.6750000000000023,4461786217.705168
54,0.7250000000000025,3831891648.4779186
55,0.7750000000000026,3290922713.2865524
56,0.8250000000000024,2826325297.8792405
57,0.8750000000000024,2427317620.4295187
58,0.9250000000000028,2084640021.7514362
