,abundance,fit_val
0,-1.975,1.7944259848489326e-62
1,-1.925,1.2605476980989144e-58
2,-1.875,6.947135860622181e-55
3,-1.825,3.003758930927837e-51
4,-1.775,1.018913068248253e-47
5,-1.7249999999999996,2.7115771412223646e-44
6,-1.6749999999999998,5.661344333078269e-41
7,-1.6249999999999996,9.273206923573969e-38
8,-1.5749999999999995,1.1916620413386596e-34
9,-1.5249999999999997,1.2014038935913818e-31
10,-1.4749999999999996,9.50249694981047e-29
11,-1.4249999999999994,5.896566721032749e-26
12,-1.3749999999999996,2.870605215898257e-23
13,-1.3249999999999993,1.0963784651481712e-20
14,-1.2749999999999997,3.285188531322276e-18
15,-1.2249999999999992,7.722765963189036e-16
16,-1.1749999999999994,1.4242893406557977e-13
17,-1.1249999999999991,2.0608023868142557e-11
18,-1.0749999999999993,2.339307147229887e-09
19,-1.024999999999999,2.0832957177415057e-07
20,-0.9749999999999992,1.4555508057327225e-05
21,-0.9249999999999989,0.0007978414425545739
22,-0.874999999999999,0.03430983171740665
23,-0.824999999999999,1.157532941062285
24,-0.7749999999999989,30.6380347561094
25,-0.7249999999999989,636.2110742229225
26,-0.6749999999999988,10364.642304520063
27,-0.6249999999999988,132470.8086484725
28,-0.5749999999999987,1328308.1292203253
29,-0.5249999999999987,10449373.386387937
30,-0.4749999999999986,64490306.35134919
31,-0.4249999999999986,312256441.6368723
32,-0.37499999999999856,1186154189.4193573
33,-0.3249999999999985,3534953149.522289
34,-0.2749999999999985,8264925664.154172
35,-0.2249999999999984,15160272784.872684
36,-0.17499999999999838,21816639440.53603
37,-0.12499999999999832,24630967261.828915
38,-0.07499999999999829,13271995322.313704
39,-0.024999999999998246,3352878462.8815646
40,0.025000000000001688,847031189.6474733
41,0.07500000000000172,213983848.2600421
42,0.125000000000002,54058324.97765926
43,0.17500000000000204,13656649.897420924
44,0.22500000000000187,3450053.0028964966
45,0.2750000000000019,871580.2054091545
46,0.3250000000000022,220185.61854652502
47,0.3750000000000022,55625.066188781624
48,0.4250000000000021,14052.452693919073
49,0.4750000000000021,3550.0438964809364
50,0.5250000000000024,896.8407111162227
51,0.5750000000000024,226.56713115935324
52,0.6250000000000022,57.23721535554565
53,0.6750000000000023,14.45972681426977
54,0.7250000000000025,3.6529327683837827
55,0.7750000000000026,0.9228333274708509
56,0.8250000000000024,0.23313359546655996
57,0.8750000000000024,0.05889608851050341
58,0.9250000000000028,0.014878804725226909
