,abundance,fit_val
0,-1.975,8.941931005932211e-61
1,-1.925,1.4645934699587922e-56
2,-1.875,1.7796415655711043e-52
3,-1.825,1.604270716398354e-48
4,-1.775,1.0728831881306499e-44
5,-1.7249999999999996,5.323005222255562e-41
6,-1.6749999999999998,1.959255221266245e-37
7,-1.6249999999999996,5.350012561295948e-34
8,-1.5749999999999995,1.0837977846322271e-30
9,-1.5249999999999997,1.6288135912197035e-27
10,-1.4749999999999996,1.8160348500630743e-24
11,-1.4249999999999994,1.5021269595796302e-21
12,-1.3749999999999996,9.217619387741775e-19
13,-1.3249999999999993,4.1962424253456047e-16
14,-1.2749999999999997,1.4172029171685952e-13
15,-1.2249999999999992,3.5508569223238886e-11
16,-1.1749999999999994,6.6003045821008834e-09
17,-1.1249999999999991,9.101740508797481e-07
18,-1.0749999999999993,9.311391568566952e-05
19,-1.024999999999999,0.007066988738977186
20,-0.9749999999999992,0.39790910482613995
21,-0.9249999999999989,16.621224763100866
22,-0.874999999999999,515.0766191315015
23,-0.824999999999999,11841.598144013135
24,-0.7749999999999989,201966.09547867608
25,-0.7249999999999989,2555502.3732599844
26,-0.6749999999999988,23988537.761259522
27,-0.6249999999999988,167055558.94426045
28,-0.5749999999999987,863073447.8876443
29,-0.5249999999999987,3307990459.721692
30,-0.4749999999999986,9406117707.40745
31,-0.4249999999999986,19842036231.20406
32,-0.37499999999999856,31052154318.953148
33,-0.3249999999999985,38341158600.887245
34,-0.2749999999999985,34564222836.87707
35,-0.2249999999999984,31159347915.210052
36,-0.17499999999999838,28089882624.678394
37,-0.12499999999999832,25322786215.402416
38,-0.07499999999999829,22828272737.160156
39,-0.024999999999998246,20579490413.46784
40,0.025000000000001688,18552232600.08678
41,0.07500000000000172,16724677216.61744
42,0.125000000000002,15077151846.33541
43,0.17500000000000204,13591921975.725328
44,0.22500000000000187,12253000094.25238
45,0.2750000000000019,11045973599.457542
46,0.3250000000000022,9957849654.88957
47,0.3750000000000022,8976915330.872599
48,0.4250000000000021,8092611522.617849
49,0.4750000000000021,7295419288.491965
50,0.5250000000000024,6576757384.949033
51,0.5750000000000024,5928889895.15812
52,0.6250000000000022,5344842957.009961
53,0.6750000000000023,4818329694.135278
54,0.7250000000000025,4343682541.867147
55,0.7750000000000026,3915792239.6814194
56,0.8250000000000024,3530052833.409436
57,0.8750000000000024,3182312095.208554
58,0.9250000000000028,2868826827.5944123
