,abundance,fit_val
0,-1.975,1.5943764124162664e-95
1,-1.925,3.153016925240906e-89
2,-1.875,3.991484976901616e-83
3,-1.825,3.2345617881858417e-77
4,-1.775,1.6779119224738005e-71
5,-1.7249999999999996,5.57180134568667e-66
6,-1.6749999999999998,1.184390304313235e-60
7,-1.6249999999999996,1.6116354761924237e-55
8,-1.5749999999999995,1.403820401469144e-50
9,-1.5249999999999997,7.827607419019343e-46
10,-1.4749999999999996,2.793954172647978e-41
11,-1.4249999999999994,6.383844154257465e-37
12,-1.3749999999999996,9.337229419973823e-33
13,-1.3249999999999993,8.742316773933958e-29
14,-1.2749999999999997,5.239716669140659e-25
15,-1.2249999999999992,2.010304404437784e-21
16,-1.1749999999999994,4.937289582661646e-18
17,-1.1249999999999991,7.762259044066012e-15
18,-1.0749999999999993,7.811967349055305e-12
19,-1.024999999999999,5.0327512166038165e-09
20,-0.9749999999999992,2.0755025017993555e-06
21,-0.9249999999999989,0.0005479157891556686
22,-0.874999999999999,0.09259278043966118
23,-0.824999999999999,10.016435326638032
24,-0.7749999999999989,693.6206474232667
25,-0.7249999999999989,30747.05958903529
26,-0.6749999999999988,872484.905504204
27,-0.6249999999999988,15848384.911512211
28,-0.5749999999999987,184282822.07307926
29,-0.5249999999999987,1371694678.866696
30,-0.4749999999999986,6535861026.629613
31,-0.4249999999999986,19935214822.803696
32,-0.37499999999999856,38923491165.26298
33,-0.3249999999999985,48649167031.34055
34,-0.2749999999999985,41000692349.22055
35,-0.2249999999999984,36456367402.556694
36,-0.17499999999999838,32415714175.506233
37,-0.12499999999999832,28822908050.74628
38,-0.07499999999999829,25628311750.401253
39,-0.024999999999998246,22787789560.281677
40,0.025000000000001688,20262097562.30051
41,0.07500000000000172,18016341450.675983
42,0.125000000000002,16019494441.250355
43,0.17500000000000204,14243968613.48465
44,0.22500000000000187,12665233762.901434
45,0.2750000000000019,11261478498.14
46,0.3250000000000022,10013308900.428577
47,0.3750000000000022,8903480582.231071
48,0.4250000000000021,7916660443.259959
49,0.4750000000000021,7039214832.33829
50,0.5250000000000024,6259021188.409999
51,0.5750000000000024,5565300558.379469
52,0.6250000000000022,4948468677.890338
53,0.6750000000000023,4400003557.614162
54,0.7250000000000025,3912327745.6554418
55,0.7750000000000026,3478703639.440927
56,0.8250000000000024,3093140400.749367
57,0.8750000000000024,2750311187.843981
58,0.9250000000000028,2445479561.20815
