,abundance,fit_val
0,-1.975,8.815748489380602e-73
1,-1.925,1.3285619523386369e-68
2,-1.875,1.559487021849559e-64
3,-1.825,1.425801454667821e-60
4,-1.775,1.0153450984324548e-56
5,-1.7249999999999996,5.631779392242049e-53
6,-1.6749999999999998,2.4330718078915476e-49
7,-1.6249999999999996,8.187316009806735e-46
8,-1.5749999999999995,2.1458804085743643e-42
9,-1.5249999999999997,4.3807332663680064e-39
10,-1.4749999999999996,6.965710825619918e-36
11,-1.4249999999999994,8.627031946459155e-33
12,-1.3749999999999996,8.322134028974777e-30
13,-1.3249999999999993,6.252955529921675e-27
14,-1.2749999999999997,3.659428859850192e-24
15,-1.2249999999999992,1.6680866709263453e-21
16,-1.1749999999999994,5.922447914091378e-19
17,-1.1249999999999991,1.6378013409398573e-16
18,-1.0749999999999993,3.527755919951898e-14
19,-1.024999999999999,5.918520699533043e-12
20,-0.9749999999999992,7.734017438058213e-10
21,-0.9249999999999989,7.871807363015668e-08
22,-0.874999999999999,6.2405246475047155e-06
23,-0.824999999999999,0.0003853408779968381
24,-0.7749999999999989,0.018533028641525208
25,-0.7249999999999989,0.6942646388642139
26,-0.6749999999999988,20.257275252144296
27,-0.6249999999999988,460.3777724647469
28,-0.5749999999999987,8149.388081843083
29,-0.5249999999999987,112360.32506004498
30,-0.4749999999999986,1206641.6409136362
31,-0.4249999999999986,10093016.07347379
32,-0.37499999999999856,65756843.185487755
33,-0.3249999999999985,333686226.74081576
34,-0.2749999999999985,1318903257.7178843
35,-0.2249999999999984,4060363690.339418
36,-0.17499999999999838,9736307114.81501
37,-0.12499999999999832,18184481739.200546
38,-0.07499999999999829,26453608764.521
39,-0.024999999999998246,29974107392.374264
40,0.025000000000001688,26453608764.52101
41,0.07500000000000172,26213539671.857006
42,0.125000000000002,12191123811.198637
43,0.17500000000000204,5669722656.323972
44,0.22500000000000187,2636816383.581038
45,0.2750000000000019,1226303482.9342577
46,0.3250000000000022,570316629.4098799
47,0.3750000000000022,265237000.7163101
48,0.4250000000000021,123353700.24503323
49,0.4750000000000021,57368072.037642464
50,0.5250000000000024,26680153.759300258
51,0.5750000000000024,12408131.898747327
52,0.6250000000000022,5770646.548955621
53,0.6750000000000023,2683753.0310533848
54,0.7250000000000025,1248132.296889978
55,0.7750000000000026,580468.5500172126
56,0.8250000000000024,269958.35168969055
57,0.8750000000000024,125549.4576663171
58,0.9250000000000028,58389.252348173344
