,abundance,fit_val
0,-1.975,1.0394851988534222
1,-1.925,10.77975459008384
2,-1.875,94.00602572295992
3,-1.825,689.3801363268703
4,-1.775,4251.264176627884
5,-1.7249999999999996,22046.19656570419
6,-1.6749999999999998,96140.30862261789
7,-1.6249999999999996,352560.4591395833
8,-1.5749999999999995,1087221.2914292486
9,-1.5249999999999997,2819412.032877378
10,-1.4749999999999996,6148305.001835119
11,-1.4249999999999994,11274791.329062447
12,-1.3749999999999996,17386728.660893675
13,-1.3249999999999993,22546726.3984548
14,-1.2749999999999997,24586990.164887507
15,-1.2249999999999992,22546726.39845473
16,-1.1749999999999994,17386728.660893623
17,-1.1249999999999991,12581105.311361218
18,-1.0749999999999993,6129312.625314084
19,-1.024999999999999,2986102.75719643
20,-0.9749999999999992,1454781.3468854115
21,-0.9249999999999989,708746.1280912978
22,-0.874999999999999,345289.74072965956
23,-0.824999999999999,168219.62100059228
24,-0.7749999999999989,81953.90001968917
25,-0.7249999999999989,39926.625018454615
26,-0.6749999999999988,19451.611027434952
27,-0.6249999999999988,9476.512762792841
28,-0.5749999999999987,4616.804953415617
29,-0.5249999999999987,2249.233289862762
30,-0.4749999999999986,1095.7903665572994
31,-0.4249999999999986,533.8514830149297
32,-0.37499999999999856,260.0838760908532
33,-0.3249999999999985,126.70869100226975
34,-0.2749999999999985,61.73044102857156
35,-0.2249999999999984,30.074080313193914
36,-0.17499999999999838,14.651609345635835
37,-0.12499999999999832,7.138028966523203
38,-0.07499999999999829,3.477533172292832
