,abundance,fit_val
0,-1.975,4.9358841333732485e-82
1,-1.925,2.8737177666694403e-77
2,-1.875,1.2486895928385793e-72
3,-1.825,4.049450492165981e-68
4,-1.775,9.80096679484129e-64
5,-1.7249999999999996,1.7704063736216263e-59
6,-1.6749999999999998,2.3867571568577516e-55
7,-1.6249999999999996,2.401456504635076e-51
8,-1.5749999999999995,1.803318504366504e-47
9,-1.5249999999999997,1.0106513854388355e-43
10,-1.4749999999999996,4.227285059718241e-40
11,-1.4249999999999994,1.3196322368906072e-36
12,-1.3749999999999996,3.0745072413366025e-33
13,-1.3249999999999993,5.346004829768586e-30
14,-1.2749999999999997,6.937682102428426e-27
15,-1.2249999999999992,6.719402664827071e-24
16,-1.1749999999999994,4.8571124839473384e-21
17,-1.1249999999999991,2.620335361545032e-18
18,-1.0749999999999993,1.0550348770812888e-15
19,-1.024999999999999,3.1703556067899757e-13
20,-0.9749999999999992,7.110176179948214e-11
21,-0.9249999999999989,1.1901014065733335e-08
22,-0.874999999999999,1.4866844447290978e-06
23,-0.824999999999999,0.00013860689947354398
24,-0.7749999999999989,0.009644553414880101
25,-0.7249999999999989,0.5008533916998464
26,-0.6749999999999988,19.4120024730024
27,-0.6249999999999988,561.5148927937569
28,-0.5749999999999987,12122.255774283934
29,-0.5249999999999987,195315.5538796203
30,-0.4749999999999986,2348666.9600572432
31,-0.4249999999999986,21078381.942218535
32,-0.37499999999999856,141183623.36337933
33,-0.3249999999999985,705769034.4701316
34,-0.2749999999999985,2633128772.0920935
35,-0.2249999999999984,7331837315.030453
36,-0.17499999999999838,15236484131.078506
37,-0.12499999999999832,23631317213.16909
38,-0.07499999999999829,27354092973.20506
39,-0.024999999999998246,23631317213.16909
40,0.025000000000001688,15236484131.078527
41,0.07500000000000172,23937483192.92441
42,0.125000000000002,15977918337.062096
43,0.17500000000000204,10665025739.267653
44,0.22500000000000187,7118747988.303709
45,0.2750000000000019,4751659692.1460285
46,0.3250000000000022,3171663032.1879554
47,0.3750000000000022,2117038475.2878823
48,0.4250000000000021,1413092078.308666
49,0.4750000000000021,943218200.8440684
50,0.5250000000000024,629584291.1159447
51,0.5750000000000024,420238264.3435609
52,0.6250000000000022,280502867.22602797
53,0.6750000000000023,187231542.67003438
54,0.7250000000000025,124974303.88956818
55,0.7750000000000026,83418511.69921409
56,0.8250000000000024,55680630.95803152
57,0.8750000000000024,37166003.09369587
58,0.9250000000000028,24807761.014808718
