,abundance,fit_val
0,-1.975,1.3699347241968317e-73
1,-1.925,2.2797754911829285e-69
2,-1.875,2.947426140075839e-65
3,-1.825,2.9604138358392886e-61
4,-1.775,2.3100456572774214e-57
5,-1.7249999999999996,1.4003846640141265e-53
6,-1.6749999999999998,6.595272928429822e-50
7,-1.6249999999999996,2.413108463068299e-46
8,-1.5749999999999995,6.859296200623792e-43
9,-1.5249999999999997,1.514749840589651e-39
10,-1.4749999999999996,2.5987285507136434e-36
11,-1.4249999999999994,3.463694373310147e-33
12,-1.3749999999999996,3.58654970856756e-30
13,-1.3249999999999993,2.885179174207775e-27
14,-1.2749999999999997,1.8031313612791828e-24
15,-1.2249999999999992,8.754686306158038e-22
16,-1.1749999999999994,3.3022690600513033e-19
17,-1.1249999999999991,9.677049571613047e-17
18,-1.0749999999999993,2.20308939543701e-14
19,-1.024999999999999,3.896546992701406e-12
20,-0.9749999999999992,5.354098546356824e-10
21,-0.9249999999999989,5.715463382170947e-08
22,-0.874999999999999,4.739965458457886e-06
23,-0.824999999999999,0.0003053919260767502
24,-0.7749999999999989,0.015286165919573278
25,-0.7249999999999989,0.5944265944345094
26,-0.6749999999999988,17.957940881998645
27,-0.6249999999999988,421.47661908306924
28,-0.5749999999999987,7685.0921924927525
29,-0.5249999999999987,108863.75742919685
30,-0.4749999999999986,1198053.4717665152
31,-0.4249999999999986,10243013.098923296
32,-0.37499999999999856,68035863.03480743
33,-0.3249999999999985,351080503.2811964
34,-0.2749999999999985,1407453872.51801
35,-0.2249999999999984,4383492545.79879
36,-0.17499999999999838,10606327142.452023
37,-0.12499999999999832,19937394781.0619
38,-0.07499999999999829,29115914973.43832
39,-0.024999999999998246,34663972999.99999
40,0.025000000000001688,18873375423.638874
41,0.07500000000000172,10275922493.985777
42,0.125000000000002,5594896553.064136
43,0.17500000000000204,3046234287.7546782
44,0.22500000000000187,1658572816.830757
45,0.2750000000000019,903037497.7354466
46,0.3250000000000022,491673753.50726414
47,0.3750000000000022,267699935.48899496
48,0.4250000000000021,145753672.93782842
49,0.4750000000000021,79358006.32921991
50,0.5250000000000024,43207783.66411929
51,0.5750000000000024,23525194.942780882
52,0.6250000000000022,12808682.838213474
53,0.6750000000000023,6973899.959128251
54,0.7250000000000025,3797055.5797376963
55,0.7750000000000026,2067369.9307581447
56,0.8250000000000024,1125613.8712876579
57,0.8750000000000024,612859.1542252661
58,0.9250000000000028,333681.33824438375
