,abundance,fit_val
0,-2.975,0.12076541948735657
1,-2.9250000000000003,0.36883170075631977
2,-2.8750000000000004,1.0895312463082554
3,-2.8250000000000006,3.1129843681075444
4,-2.7750000000000012,8.60280327130865
5,-2.725000000000001,22.994758079922452
6,-2.6750000000000007,59.44885572936288
7,-2.6250000000000013,148.6565180498643
8,-2.575000000000001,359.5424837480594
9,-2.5250000000000017,841.0896210451994
10,-2.475000000000002,1903.0935400408287
11,-2.425000000000002,4164.892514786693
12,-2.375000000000002,8816.03411808535
13,-2.3250000000000024,18049.63932932932
14,-2.2750000000000026,35742.884333990696
15,-2.2250000000000028,68459.93222510698
16,-2.1750000000000034,126826.24536898192
17,-2.125000000000003,227251.9444291402
18,-2.0750000000000037,393850.9358213123
19,-2.0250000000000035,660209.7856712624
20,-1.975000000000004,1070428.920534289
21,-1.925000000000004,1678647.5187207002
22,-1.8750000000000042,2546167.6329179467
23,-1.825000000000004,3735427.182912435
24,-1.7750000000000044,5300530.748678563
25,-1.7250000000000043,7274853.352496208
26,-1.6750000000000047,9657282.364644399
27,-1.6250000000000049,12399706.850410756
28,-1.5750000000000048,15399042.143818429
29,-1.5250000000000052,18497021.392690178
30,-1.4750000000000054,21489964.18583786
31,-1.4250000000000056,24148790.629174884
32,-1.3750000000000058,26247073.186011557
33,-1.3250000000000057,27592571.705862895
34,-1.275000000000006,28056227.796619818
35,-1.2250000000000063,27592571.705862895
36,-1.1750000000000065,26247073.18601157
37,-1.1250000000000069,24148790.629174918
38,-1.0750000000000068,21489964.18583789
39,-1.0250000000000072,29167317.549124055
40,-0.9750000000000072,24913664.770059984
41,-0.9250000000000074,21280348.84351471
42,-0.8750000000000075,18176902.15716054
43,-0.8250000000000077,15526050.557751006
44,-0.7750000000000079,13261789.266268274
45,-0.7250000000000081,11327739.394427454
46,-0.6750000000000083,9675744.140682675
47,-0.6250000000000084,8264669.711770593
48,-0.5750000000000086,7059381.113382659
49,-0.5250000000000088,6029867.307704831
50,-0.475000000000009,5150493.9547179565
51,-0.4250000000000092,4399365.130919191
52,-0.3750000000000093,3757778.132603882
53,-0.3250000000000095,3209757.7886029067
54,-0.2750000000000097,2741658.687113087
55,-0.22500000000000986,2341825.412282713
56,-0.17500000000001004,2000302.330625918
57,-0.1250000000000102,1708585.7011036817
58,-0.07500000000001039,1459411.9365458556
59,-0.02500000000001057,1246576.7442374716
60,0.024999999999989253,1064780.6423672263
61,0.07499999999998908,909497.0057808039
62,0.1249999999999889,776859.3554492556
63,0.17499999999998872,663565.0852208342
64,0.22499999999998851,566793.2287041815
65,0.2749999999999884,484134.2187224895
66,0.3249999999999882,413529.8903868259
67,0.374999999999988,353222.23389742034
68,0.42499999999998783,301709.6210452283
69,0.4749999999999877,257709.41547720082
70,0.5249999999999875,220126.0357409833
71,0.5749999999999873,188023.67589603053
72,0.6249999999999871,160603.00444902576
73,0.6749999999999869,137181.26142963197
74,0.7249999999999868,117175.25803446582
75,0.7749999999999866,100086.85553957052
76,0.8249999999999864,85490.56191412323
77,0.8749999999999862,73022.93729772515
78,0.924999999999986,62373.544543360826
