,abundance,fit_val
0,-1.975,1.2792623827486347e-79
1,-1.925,2.8350286483473857e-74
2,-1.875,4.3020488870046757e-69
3,-1.825,4.4700594349746573e-64
4,-1.775,3.1803236664736375e-59
5,-1.7249999999999996,1.5493495540038177e-54
6,-1.6749999999999998,5.168298262842041e-50
7,-1.6249999999999996,1.1804994614508225e-45
8,-1.5749999999999995,1.8463077161182335e-41
9,-1.5249999999999997,1.9772539104439176e-37
10,-1.4749999999999996,1.4499094102758155e-33
11,-1.4249999999999994,7.280133796378512e-30
12,-1.3749999999999996,2.502983117969209e-26
13,-1.3249999999999993,5.892458694334806e-23
14,-1.2749999999999997,9.498504663183432e-20
15,-1.2249999999999992,1.0484168704381669e-16
16,-1.1749999999999994,7.923787646612844e-14
17,-1.1249999999999991,4.10064074463852e-11
18,-1.0749999999999993,1.4530838771966766e-08
19,-1.024999999999999,3.5257353701704905e-06
20,-0.9749999999999992,0.0005857722690404061
21,-0.9249999999999989,0.06663892314002559
22,-0.874999999999999,5.1909542332794105
23,-0.824999999999999,276.87675498104875
24,-0.7749999999999989,10112.204872880655
25,-0.7249999999999989,252886.29302007216
26,-0.6749999999999988,4330367.830130125
27,-0.6249999999999988,50774347.64490152
28,-0.5749999999999987,407646749.5335766
29,-0.5249999999999987,2241009420.676957
30,-0.4749999999999986,8435745087.573864
31,-0.4249999999999986,21743190965.89767
32,-0.37499999999999856,38374539744.420975
33,-0.3249999999999985,46374917090.13433
34,-0.2749999999999985,38374539744.42099
35,-0.2249999999999984,21743190965.89766
36,-0.17499999999999838,34740800455.32014
37,-0.12499999999999832,30676254412.04446
38,-0.07499999999999829,27087245325.931152
39,-0.024999999999998246,23918137119.73578
40,0.025000000000001688,21119802932.88893
41,0.07500000000000172,18648863567.054893
42,0.125000000000002,16467015030.762644
43,0.17500000000000204,14540434758.845
44,0.22500000000000187,12839257302.022158
45,0.2750000000000019,11337111358.878212
46,0.3250000000000022,10010710973.395798
47,0.3750000000000022,8839494560.877552
48,0.4250000000000021,7805306166.508832
49,0.4750000000000021,6892114015.497806
50,0.5250000000000024,6085761991.815327
51,0.5750000000000024,5373750193.009394
52,0.6250000000000022,4745041159.300203
53,0.6750000000000023,4189888773.1593585
54,0.7250000000000025,3699687177.0098333
55,0.7750000000000026,3266837367.000052
56,0.8250000000000024,2884629394.8163905
57,0.8750000000000024,2547138351.4509172
58,0.9250000000000028,2249132520.486244
