,abundance,fit_val
0,-1.975,1.426894811569481e-07
1,-1.925,6.173819198548696e-06
2,-1.875,0.00022019634917440928
3,-1.825,0.006473819410498926
4,-1.775,0.15689362802362483
5,-1.7249999999999996,3.134326901661829
6,-1.6749999999999998,51.61519039818187
7,-1.6249999999999996,700.6563079336632
8,-1.5749999999999995,7840.1937973624135
9,-1.5249999999999997,72317.40247725554
10,-1.4749999999999996,549861.2289219358
11,-1.4249999999999994,3446336.1631602794
12,-1.3749999999999996,17805592.715638697
13,-1.3249999999999993,75831473.00202368
14,-1.2749999999999997,266217627.13921723
15,-1.2249999999999992,770403741.4533453
16,-1.1749999999999994,1837782947.4773781
17,-1.1249999999999991,3613801640.5494876
18,-1.0749999999999993,5857720735.680779
19,-1.024999999999999,7826854752.372709
20,-0.9749999999999992,8620652617.85833
21,-0.9249999999999989,7826854752.372696
22,-0.874999999999999,4454023156.883598
23,-0.824999999999999,1471379194.357806
24,-0.7749999999999989,486067686.9726489
25,-0.7249999999999989,160571657.6834288
26,-0.6749999999999988,53044581.94246327
27,-0.6249999999999988,17523190.045145042
28,-0.5749999999999987,5788756.893047752
29,-0.5249999999999987,1912306.2798769353
30,-0.4749999999999986,631727.2215125631
31,-0.4249999999999986,208690.04437179797
32,-0.37499999999999856,68940.41152069725
33,-0.3249999999999985,22774.351095424736
34,-0.2749999999999985,7523.469274069543
35,-0.2249999999999984,2485.3656501870346
36,-0.17499999999999838,821.0364381256255
37,-0.12499999999999832,271.22803144852554
38,-0.07499999999999829,89.59973227422881
39,-0.024999999999998246,29.59912358887968
40,0.025000000000001688,9.778021596631131
41,0.07500000000000172,3.2301532867042435
42,0.125000000000002,1.0670758038825559
43,0.17500000000000204,0.3525067296089167
44,0.22500000000000187,0.11645001598522868
45,0.2750000000000019,0.03846907047137703
46,0.3250000000000022,0.012708193901145304
47,0.3750000000000022,0.004198130868518636
48,0.4250000000000021,0.0013868455994852952
49,0.4750000000000021,0.000458142153508045
50,0.5250000000000024,0.00015134650382053034
51,0.5750000000000024,4.9997067598573565e-05
52,0.6250000000000022,1.651644871440548e-05
53,0.6750000000000023,5.45618155700334e-06
54,0.7250000000000025,1.8024405668403861e-06
55,0.7750000000000026,5.95433264646747e-07
56,0.8250000000000024,1.9670039565819654e-07
57,0.8750000000000024,6.49796508682553e-08
58,0.9250000000000028,2.1465920354819143e-08
