,abundance,fit_val
0,-3.975,1.368526669256353e-10
1,-3.925,8.304267873316849e-10
2,-3.875,4.8297513640147096e-09
3,-3.8250000000000006,2.6923005313173237e-08
4,-3.7750000000000012,1.4384595013223575e-07
5,-3.725000000000001,7.366260627039534e-07
6,-3.675000000000001,3.615529099458844e-06
7,-3.625000000000001,1.7008733681050992e-05
8,-3.575000000000001,7.669153672258569e-05
9,-3.5250000000000017,0.00033143490056366463
10,-3.475000000000002,0.001372854070360812
11,-3.4250000000000016,0.005450368327819201
12,-3.3750000000000018,0.020739709453695875
13,-3.3250000000000024,0.07564057523167257
14,-3.2750000000000026,0.26441270372187475
15,-3.2250000000000028,0.8859009151215056
16,-3.175000000000003,2.84487587740829
17,-3.125000000000003,8.756223422487832
18,-3.0750000000000037,25.83126562158993
19,-3.0250000000000035,73.03816866196989
20,-2.975000000000004,197.9381033350698
21,-2.9250000000000043,514.1434091027085
22,-2.875000000000004,1280.0132947830937
23,-2.825000000000004,3054.358619051884
24,-2.7750000000000044,6985.554947880573
25,-2.7250000000000045,15312.889134966214
26,-2.6750000000000047,32172.788394306535
27,-2.625000000000005,64788.15403035226
28,-2.5750000000000046,125048.31633009638
29,-2.525000000000005,231331.84976636802
30,-2.4750000000000054,410174.2111963146
31,-2.4250000000000056,697070.3523255613
32,-2.3750000000000058,1135429.5982846327
33,-2.325000000000006,1772634.3050522786
34,-2.275000000000006,2652487.998329848
35,-2.2250000000000063,3804197.4005698385
36,-2.1750000000000065,5229353.498010513
37,-2.1250000000000067,6889826.663422922
38,-2.075000000000007,8700494.371716613
39,-2.025000000000007,10530643.342316652
40,-1.9750000000000072,12216342.971376298
41,-1.9250000000000076,13583224.197712786
42,-1.8750000000000075,14475709.538678477
43,-1.825000000000008,14786050.686634565
44,-1.7750000000000081,14475709.538678477
45,-1.725000000000008,13583224.197712779
46,-1.6750000000000085,12216342.97137629
47,-1.6250000000000084,10530643.342316637
48,-1.5750000000000086,8700494.371716598
49,-1.5250000000000088,9712484.738590816
50,-1.475000000000009,7562519.320941888
51,-1.4250000000000091,5888472.416577233
52,-1.375000000000009,4584994.223389611
53,-1.3250000000000095,3570055.2777210115
54,-1.2750000000000097,2779784.2407228258
55,-1.22500000000001,2164448.397533984
56,-1.17500000000001,1685323.9172149657
57,-1.1250000000000102,1312258.9150995014
58,-1.0750000000000104,1021775.9581219262
59,-1.0250000000000106,795594.6014790976
60,-0.9750000000000107,619480.978066968
61,-0.9250000000000108,482352.0439597769
62,-0.8750000000000111,375578.1090134186
63,-0.8250000000000113,292439.7599979033
64,-0.7750000000000115,227704.99977296553
65,-0.7250000000000116,177299.9913622483
66,-0.6750000000000118,138052.6864513121
67,-0.6250000000000121,107493.20453989819
68,-0.5750000000000122,83698.40036638074
69,-0.5250000000000123,65170.83804391355
70,-0.4750000000000125,50744.55560386078
71,-0.4250000000000127,39511.68959494153
72,-0.3750000000000129,30765.342135112376
73,-0.32500000000001306,23955.094970469094
74,-0.27500000000001323,18652.3709869381
75,-0.2250000000000134,14523.463332675627
76,-0.1750000000000136,11308.534841135443
77,-0.12500000000001374,8805.266163027149
78,-0.07500000000001394,6856.12356427653
