,abundance,fit_val
0,-1.975,31.320556384562924
1,-1.925,197.76815194410327
2,-1.875,1141.4132408661853
3,-1.825,6021.284133514402
4,-1.775,29033.206318773293
5,-1.7249999999999996,127955.96706462657
6,-1.6749999999999998,515449.0584484218
7,-1.6249999999999996,1897888.1837384505
8,-1.5749999999999995,6387268.269174015
9,-1.5249999999999997,19648045.56040326
10,-1.4749999999999996,55243758.7345561
11,-1.4249999999999994,141973322.96404132
12,-1.3749999999999996,333495469.8113368
13,-1.3249999999999993,716032598.0300884
14,-1.2749999999999997,1405190852.6553829
15,-1.2249999999999992,2520562656.5361266
16,-1.1749999999999994,4132561690.288496
17,-1.1249999999999991,6192996821.90538
18,-1.0749999999999993,8482854793.292101
19,-1.024999999999999,10620448878.999804
20,-0.9749999999999992,12153556288.647718
21,-0.9249999999999989,12712282770.998466
22,-0.874999999999999,11344277955.658213
23,-0.824999999999999,5147931082.933891
24,-0.7749999999999989,2336084723.7896566
25,-0.7249999999999989,1060094191.0071561
26,-0.6749999999999988,481061188.56171453
27,-0.6249999999999988,218301231.25242862
28,-0.5749999999999987,99063131.05159742
29,-0.5249999999999987,44953955.95088646
30,-0.4749999999999986,20399700.011315696
31,-0.4249999999999986,9257199.989391988
32,-0.37499999999999856,4200833.914031268
33,-0.3249999999999985,1906300.565343443
34,-0.2749999999999985,865062.0138279735
35,-0.2249999999999984,392557.3445094605
36,-0.17499999999999838,178138.9845641337
37,-0.12499999999999832,80837.86551285857
38,-0.07499999999999829,36683.49472555998
39,-0.024999999999998246,16646.63925430014
40,0.025000000000001688,7554.094846632041
41,0.07500000000000172,3427.980151439395
42,0.125000000000002,1555.5864941120753
43,0.17500000000000204,705.9111295168408
44,0.22500000000000187,320.3361077393384
45,0.2750000000000019,145.36563829475784
46,0.3250000000000022,65.9656163832674
47,0.3750000000000022,29.934602123790345
48,0.4250000000000021,13.5840526237686
49,0.4750000000000021,6.164320638778891
50,0.5250000000000024,2.797313142853033
51,0.5750000000000024,1.269395490226865
52,0.6250000000000022,0.5760402315790976
53,0.6750000000000023,0.2614018648659272
54,0.7250000000000025,0.1186218100914038
55,0.7750000000000026,0.053829508204075505
56,0.8250000000000024,0.024427345622697053
57,0.8750000000000024,0.011084909264051574
58,0.9250000000000028,0.00503023190854119
