,abundance,fit_val
0,-1.975,7.557465029272412e-101
1,-1.925,3.1052739945621953e-94
2,-1.875,7.98591186876909e-88
3,-1.825,1.2854343662698341e-81
4,-1.775,1.2950189008114443e-75
5,-1.7249999999999996,8.165882266752047e-70
6,-1.6749999999999998,3.222781989907935e-64
7,-1.6249999999999996,7.960851974160141e-59
8,-1.5749999999999995,1.2308042183485372e-53
9,-1.5249999999999997,1.1910204274389798e-48
10,-1.4749999999999996,7.213570010907824e-44
11,-1.4249999999999994,2.7345262636120332e-39
12,-1.3749999999999996,6.488058444868484e-35
13,-1.3249999999999993,9.634922254597278e-31
14,-1.2749999999999997,8.955348323494557e-27
15,-1.2249999999999992,5.20975808653103e-23
16,-1.1749999999999994,1.8969393211420611e-19
17,-1.1249999999999991,4.323048693537511e-16
18,-1.0749999999999993,6.166342203833119e-13
19,-1.024999999999999,5.50510902471867e-10
20,-0.9749999999999992,3.0761324629420584e-07
21,-0.9249999999999989,0.0001075833214657912
22,-0.874999999999999,0.023549715804619665
23,-0.824999999999999,3.226466791020245
24,-0.7749999999999989,276.67475568333373
25,-0.7249999999999989,14849.528957104956
26,-0.6749999999999988,498834.6661436192
27,-0.6249999999999988,10488210.203137165
28,-0.5749999999999987,138021564.40571895
29,-0.5249999999999987,1136824213.473004
30,-0.4749999999999986,5860578553.333925
31,-0.4249999999999986,18909867010.469715
32,-0.37499999999999856,38188910141.85726
33,-0.3249999999999985,48271062808.751366
34,-0.2749999999999985,38188910141.857285
35,-0.2249999999999984,39904495001.19247
36,-0.17499999999999838,35427684545.021935
37,-0.12499999999999832,31453119057.992832
38,-0.07499999999999829,27924452618.941513
39,-0.024999999999998246,24791660649.92699
40,0.025000000000001688,22010330736.589966
41,0.07500000000000172,19541033010.0458
42,0.125000000000002,17348761164.45215
43,0.17500000000000204,15402436185.767324
44,0.22500000000000187,13674465756.248505
45,0.2750000000000019,12140353088.533005
46,0.3250000000000022,10778349643.89042
47,0.3750000000000022,9569146811.362688
48,0.4250000000000021,8495602176.843218
49,0.4750000000000021,7542496501.514655
50,0.5250000000000024,6696317964.419988
51,0.5750000000000024,5945070610.454924
52,0.6250000000000022,5278104288.220767
53,0.6750000000000023,4685963666.830643
54,0.7250000000000025,4160254191.237082
55,0.7750000000000026,3693523075.7800183
56,0.8250000000000024,3279153648.845411
57,0.8750000000000024,2911271550.7985053
58,0.9250000000000028,2584661455.3950396
