,abundance,fit_val
0,-1.975,1.9285813628159258e-15
1,-1.925,4.012111317596701e-14
2,-1.875,7.697642119470344e-13
3,-1.825,1.3620473034378052e-11
4,-1.775,2.222677220949224e-10
5,-1.7249999999999996,3.345109507837812e-09
6,-1.6749999999999998,4.64295007562974e-08
7,-1.6249999999999996,5.943296830371195e-07
8,-1.5749999999999995,7.016338956055084e-06
9,-1.5249999999999997,7.639121805237717e-05
10,-1.4749999999999996,0.0007670541808813986
11,-1.4249999999999994,0.007103270953170313
12,-1.3749999999999996,0.06066531456157763
13,-1.3249999999999993,0.4778287311578354
14,-1.2749999999999997,3.4709934862950043
15,-1.2249999999999992,23.25332549116801
16,-1.1749999999999994,143.66999475650866
17,-1.1249999999999991,818.6472630218374
18,-1.0749999999999993,4302.068147104857
19,-1.024999999999999,20850.068688383286
20,-0.9749999999999992,93193.88735356691
21,-0.9249999999999989,384164.38356764195
22,-0.874999999999999,1460482.9864191816
23,-0.824999999999999,5120656.443615574
24,-0.7749999999999989,16557871.544134777
25,-0.7249999999999989,49377956.42833587
26,-0.6749999999999988,135803651.77470484
27,-0.6249999999999988,344460571.3732454
28,-0.5749999999999987,805781551.7366487
29,-0.5249999999999987,1738380555.4617195
30,-0.4749999999999986,3458773510.3199925
31,-0.4249999999999986,6346716888.212874
32,-0.37499999999999856,10740533666.157341
33,-0.3249999999999985,16763022528.191141
34,-0.2749999999999985,24128400318.563423
35,-0.2249999999999984,32029817478.10778
36,-0.17499999999999838,39213005571.90963
37,-0.12499999999999832,44274690242.21247
38,-0.07499999999999829,46103156930.23759
39,-0.024999999999998246,44274690242.21247
40,0.025000000000001688,39213005571.90964
41,0.07500000000000172,32029817478.107796
42,0.125000000000002,37254418959.25997
43,0.17500000000000204,29846885686.46345
44,0.22500000000000187,23912239408.56528
45,0.2750000000000019,19157616628.38645
46,0.3250000000000022,15348385762.178576
47,0.3750000000000022,12296568517.58847
48,0.4250000000000021,9851563522.748312
49,0.4750000000000021,7892714435.244625
50,0.5250000000000024,6323355781.29026
51,0.5750000000000024,5066042698.596345
52,0.6250000000000022,4058729179.8350377
53,0.6750000000000023,3251706220.282875
54,0.7250000000000025,2605148773.059079
55,0.7750000000000026,2087150458.8691998
56,0.8250000000000024,1672149046.92091
57,0.8750000000000024,1339665007.492271
58,0.9250000000000028,1073290886.1228744
