,abundance,fit_val
0,-1.975,6.0795402754567904e-74
1,-1.925,6.153991448397746e-69
2,-1.875,4.369525039006643e-64
3,-1.825,2.176219872113426e-59
4,-1.775,7.602606393747191e-55
5,-1.7249999999999996,1.8630024960979727e-50
6,-1.6749999999999998,3.202252419361916e-46
7,-1.6249999999999996,3.8609029363622897e-42
8,-1.5749999999999995,3.265227158356432e-38
9,-1.5249999999999997,1.936997731152947e-34
10,-1.4749999999999996,8.060018143195288e-31
11,-1.4249999999999994,2.3525243223837015e-27
12,-1.3749999999999996,4.816409678972353e-24
13,-1.3249999999999993,6.91677923124695e-21
14,-1.2749999999999997,6.967477954587901e-18
15,-1.2249999999999992,4.923098077116863e-15
16,-1.1749999999999994,2.4400154022440066e-12
17,-1.1249999999999991,8.482772956678671e-10
18,-1.0749999999999993,2.0685894908994218e-07
19,-1.024999999999999,3.5383597020139316e-05
20,-0.9749999999999992,0.004245421763771254
21,-0.9249999999999989,0.35729825821001454
22,-0.874999999999999,21.092698827661454
23,-0.824999999999999,873.4229507554533
24,-0.7749999999999989,25369.285913594285
25,-0.7249999999999989,516872.0900465648
26,-0.6749999999999988,7386677.123319345
27,-0.6249999999999988,74046808.69561242
28,-0.5749999999999987,520660667.6807506
29,-0.5249999999999987,2567996287.3915815
30,-0.4749999999999986,8884340758.098778
31,-0.4249999999999986,21559923669.494907
32,-0.37499999999999856,36699523526.4793
33,-0.3249999999999985,43296312999.99999
34,-0.2749999999999985,38724771590.800896
35,-0.2249999999999984,34635926961.256485
36,-0.17499999999999838,30978812454.77692
37,-0.12499999999999832,27707842847.161007
38,-0.07499999999999829,24782246135.603195
39,-0.024999999999998246,22165555323.573204
40,0.025000000000001688,19825153866.765366
41,0.07500000000000172,17731869114.189278
42,0.125000000000002,15859608676.723963
43,0.17500000000000204,14185035190.53965
44,0.22500000000000187,12687275421.376436
45,0.2750000000000019,11347660083.720865
46,0.3250000000000022,10149491131.776943
47,0.3750000000000022,9077833621.558523
48,0.4250000000000021,8119329549.7043085
49,0.4750000000000021,7262031348.552465
50,0.5250000000000024,6495252962.023116
51,0.5750000000000024,5809436645.998428
52,0.6250000000000022,5196033832.892828
53,0.6750000000000023,4647398575.413304
54,0.7250000000000025,4156692241.3068643
55,0.7750000000000026,3717798271.1336794
56,0.8250000000000024,3325245936.5379734
57,0.8750000000000024,2974142148.6783814
58,0.9250000000000028,2660110466.822985
