,abundance,fit_val
0,-1.975,4130.4608877103265
1,-1.925,27252.200900108583
2,-1.875,152599.18316886007
3,-1.825,725187.6432116696
4,-1.775,2924799.7780241584
5,-1.7249999999999996,10011276.267199202
6,-1.6749999999999998,29082404.493534517
7,-1.6249999999999996,71699930.42768684
8,-1.5749999999999995,150021919.30226296
9,-1.5249999999999997,266402477.6700567
10,-1.4749999999999996,401485034.4247054
11,-1.4249999999999994,513508955.9139057
12,-1.3749999999999996,557409341.5229771
13,-1.3249999999999993,437816159.2064266
14,-1.2749999999999997,379858643.4329113
15,-1.2249999999999992,329573465.8406213
16,-1.1749999999999994,285944972.594478
17,-1.1249999999999991,248091960.75146782
18,-1.0749999999999993,215249879.83193713
19,-1.024999999999999,186755389.5229924
20,-0.9749999999999992,162032961.61241245
21,-0.9249999999999989,140583255.54056978
22,-0.874999999999999,121973032.78119668
23,-0.824999999999999,105826406.3428914
24,-0.7749999999999989,91817248.64987724
25,-0.7249999999999989,79662604.45732006
26,-0.6749999999999988,69116975.75607885
27,-0.6249999999999988,59967363.234098084
28,-0.5749999999999987,52028964.14248827
29,-0.5249999999999987,45141439.6723232
30,-0.4749999999999986,39165676.45108875
31,-0.4249999999999986,33980976.747887224
32,-0.37499999999999856,29482620.63550682
33,-0.3249999999999985,25579750.87020581
34,-0.2749999999999985,22193537.76827335
35,-0.2249999999999984,19255587.013768747
36,-0.17499999999999838,16706558.238536589
37,-0.12499999999999832,14494966.472745648
38,-0.07499999999999829,12576142.257797845
39,-0.024999999999998246,10911329.41809487
40,0.025000000000001688,9466902.268568188
41,0.07500000000000172,8213686.447225751
42,0.125000000000002,7126369.65497517
43,0.17500000000000204,6182990.400918468
44,0.22500000000000187,5364494.426858803
45,0.2750000000000019,4654349.851735858
46,0.3250000000000022,4038213.2627246343
47,0.3750000000000022,3503640.0087465094
48,0.4250000000000021,3039832.844936678
49,0.4750000000000021,2637423.851219748
50,0.5250000000000024,2288285.2202117406
51,0.5750000000000024,1985365.0927657508
52,0.6250000000000022,1722545.125387833
53,0.6750000000000023,1494516.9126872902
54,0.7250000000000025,1296674.7688571876
55,0.7750000000000026,1125022.7025986495
56,0.8250000000000024,976093.7065798402
57,0.8750000000000024,846879.7312481138
58,0.9250000000000028,734770.9286149484
