,abundance,fit_val
0,-2.975,1.110950617776079e-230
1,-2.9250000000000003,4.081708687977935e-219
2,-2.8750000000000004,7.770161856897537e-208
3,-2.8250000000000006,7.664060665379446e-197
4,-2.7750000000000012,3.916774878596572e-186
5,-2.725000000000001,1.0371440881717084e-175
6,-2.6750000000000007,1.4229524583167273e-165
7,-2.6250000000000013,1.0115386770118016e-155
8,-2.575000000000001,3.725764534852949e-146
9,-2.5250000000000017,7.110319635915534e-137
10,-2.475000000000002,7.03078233603403e-128
11,-2.425000000000002,3.602126747018811e-119
12,-2.375000000000002,9.562140837252924e-111
13,-2.3250000000000024,1.3152008788644318e-102
14,-2.2750000000000026,9.37281086548687e-95
15,-2.2250000000000028,3.460895013420722e-87
16,-2.1750000000000034,6.6213692166676174e-80
17,-2.125000000000003,6.563688987038057e-73
18,-2.0750000000000037,3.371234726160145e-66
19,-2.0250000000000035,8.97161850337672e-60
20,-1.975000000000004,1.2370675437868383e-53
21,-1.925000000000004,8.838057771697062e-48
22,-1.8750000000000042,3.271606542919089e-42
23,-1.825000000000004,6.27488988026556e-37
24,-1.7750000000000044,6.235796844221386e-32
25,-1.7250000000000043,3.210839637912649e-27
26,-1.6750000000000047,8.566158031745138e-23
27,-1.6250000000000049,1.1841162939320335e-18
28,-1.5750000000000048,8.480929263211843e-15
29,-1.5250000000000052,3.147265153041639e-11
30,-1.4750000000000054,6.051513885271373e-08
31,-1.4250000000000056,6.028864785046124e-05
32,-1.3750000000000058,0.03112059285358881
33,-1.3250000000000057,8.32340426252906
34,-1.275000000000006,1153.4397762533345
35,-1.2250000000000063,82818.9400502789
36,-1.1750000000000065,3081095.93171635
37,-1.1250000000000069,59391129.0899582
38,-1.0750000000000068,593169417.412717
39,-1.0250000000000072,3069564263.4620686
40,-0.9750000000000072,8230297182.290197
41,-0.9250000000000074,11433919041.316505
42,-0.8750000000000075,9999793457.878794
43,-0.8250000000000077,4821980935.070975
44,-0.7750000000000079,2325198038.9523144
45,-0.7250000000000081,1121229219.5153835
46,-0.6750000000000083,540665759.0600427
47,-0.6250000000000084,260713383.07283697
48,-0.5750000000000086,125718092.87766525
49,-0.5250000000000088,60622276.81032288
50,-0.475000000000009,29232550.077287346
51,-0.4250000000000092,14096171.060925897
52,-0.3750000000000093,6797287.203940136
53,-0.3250000000000095,3277706.6292081103
54,-0.2750000000000097,1580536.532416532
55,-0.22500000000000986,762147.4442045497
56,-0.17500000000001004,367513.6352713213
57,-0.1250000000000102,177218.03456457125
58,-0.07500000000001039,85455.96342770687
59,-0.02500000000001057,41207.55375320865
60,0.024999999999989253,19870.614269770533
61,0.07499999999998908,9581.770221612935
62,0.1249999999999889,4620.406764146223
63,0.17499999999998872,2227.9973504284885
64,0.22499999999998851,1074.3582647389724
65,0.2749999999999884,518.0642072087552
66,0.3249999999999882,249.81473275680872
67,0.374999999999988,120.46267592697933
68,0.42499999999998783,58.088072434122445
69,0.4749999999999877,28.01053631879485
70,0.5249999999999875,13.506906185539629
71,0.5749999999999873,6.513138935599573
72,0.6249999999999871,3.1406880459300632
73,0.6749999999999869,1.5144650681307732
74,0.7249999999999868,0.7302872520435699
75,0.7749999999999866,0.3521503940368832
76,0.8249999999999864,0.169809755919077
77,0.8749999999999862,0.08188363180498492
78,0.924999999999986,0.03948494667626506
