,abundance,fit_val
0,-1.975,2.1279976089719716e-100
1,-1.925,3.3371078588045594e-94
2,-1.875,3.4609280127898794e-88
3,-1.825,2.3737670801845952e-82
4,-1.775,1.0767300990226126e-76
5,-1.7249999999999996,3.2299724545635652e-71
6,-1.6749999999999998,6.407874509547311e-66
7,-1.6249999999999996,8.407219602888128e-61
8,-1.5749999999999995,7.294810248201854e-56
9,-1.5249999999999997,4.1859961224339334e-51
10,-1.4749999999999996,1.5885718341723938e-46
11,-1.4249999999999994,3.986925392667944e-42
12,-1.3749999999999996,6.617479029460768e-38
13,-1.3249999999999993,7.263906625905484e-34
14,-1.2749999999999997,5.27316239560532e-30
15,-1.2249999999999992,2.53160097372187e-26
16,-1.1749999999999994,8.037899577994797e-23
17,-1.1249999999999991,1.6877694138067995e-19
18,-1.0749999999999993,2.3437261339834605e-16
19,-1.024999999999999,2.1524041832472323e-13
20,-0.9749999999999992,1.3072661217374493e-10
21,-0.9249999999999989,5.250823251277597e-08
22,-0.874999999999999,1.3948066432753639e-05
23,-0.824999999999999,0.002450325778201429
24,-0.7749999999999989,0.2846799395874462
25,-0.7249999999999989,21.873239853101488
26,-0.6749999999999988,1111.4567810061963
27,-0.6249999999999988,37350.400122264284
28,-0.5749999999999987,830082.2966966964
29,-0.5249999999999987,12200292.95146252
30,-0.4749999999999986,118588501.30686921
31,-0.4249999999999986,762321408.6078842
32,-0.37499999999999856,3240834597.596722
33,-0.3249999999999985,9111687801.620497
34,-0.2749999999999985,16941973944.23877
35,-0.2249999999999984,20833028230.21675
36,-0.17499999999999838,21818163608.597996
37,-0.12499999999999832,12056303390.722622
38,-0.07499999999999829,6662084584.967969
39,-0.024999999999998246,3681341583.641717
40,0.025000000000001688,2034239536.0798144
41,0.07500000000000172,1124082184.7497852
42,0.125000000000002,621146495.1206563
43,0.17500000000000204,343233772.080961
44,0.22500000000000187,189664472.4269774
45,0.2750000000000019,104804990.14682756
46,0.3250000000000022,57913249.74636764
47,0.3750000000000022,32001763.384419173
48,0.4250000000000021,17683567.477174554
49,0.4750000000000021,9771603.988298798
50,0.5250000000000024,5399603.028483089
51,0.5750000000000024,2983718.2206848427
52,0.6250000000000022,1648746.0973492602
53,0.6750000000000023,911065.8220602598
54,0.7250000000000025,503437.69332392514
55,0.7750000000000026,278190.1207600692
56,0.8250000000000024,153722.5843729334
57,0.8750000000000024,84944.18450852993
58,0.9250000000000028,46938.54524533743
