,abundance,fit_val
0,-1.975,3.072007764155594e-86
1,-1.925,3.9799586886376943e-81
2,-1.875,3.734801501372458e-76
3,-1.825,2.53857027586923e-71
4,-1.775,1.24980875266675e-66
5,-1.7249999999999996,4.456876893884385e-62
6,-1.6749999999999998,1.1511990438568711e-57
7,-1.6249999999999996,2.1537877744110377e-53
8,-1.5749999999999995,2.918690872697976e-49
9,-1.5249999999999997,2.864877112705338e-45
10,-1.4749999999999996,2.0368385270210446e-41
11,-1.4249999999999994,1.048914066761779e-37
12,-1.3749999999999996,3.912514171237674e-34
13,-1.3249999999999993,1.0570721790250998e-30
14,-1.2749999999999997,2.068645474338975e-27
15,-1.2249999999999992,2.932244614540836e-24
16,-1.1749999999999994,3.0105582359110692e-21
17,-1.1249999999999991,2.238858123298264e-18
18,-1.0749999999999993,1.2059764277566336e-15
19,-1.024999999999999,4.705261559897549e-13
20,-0.9749999999999992,1.329723753839348e-10
21,-0.9249999999999989,2.7218976390030736e-08
22,-0.874999999999999,4.035662656679786e-06
23,-0.824999999999999,0.00043340171824630096
24,-0.7749999999999989,0.0337131324443925
25,-0.7249999999999989,1.8995043392877164
26,-0.6749999999999988,77.52007400256383
27,-0.6249999999999988,2291.5048068371643
28,-0.5749999999999987,49063.67465950466
29,-0.5249999999999987,760907.8709315027
30,-0.4749999999999986,8547454.280872114
31,-0.4249999999999986,69546327.57257742
32,-0.37499999999999856,409868292.4517082
33,-0.3249999999999985,1749633753.5835946
34,-0.2749999999999985,5409818313.5097
35,-0.2249999999999984,12115767101.720844
36,-0.17499999999999838,19654041032.219334
37,-0.12499999999999832,23093273855.006668
38,-0.07499999999999829,19654041032.219337
39,-0.024999999999998246,10256333794.108728
40,0.025000000000001688,3349002888.1821613
41,0.07500000000000172,1093550636.143965
42,0.125000000000002,357077325.32293284
43,0.17500000000000204,116596536.13241047
44,0.22500000000000187,38072292.11706951
45,0.2750000000000019,12431753.764977824
46,0.3250000000000022,4059343.240953662
47,0.3750000000000022,1325498.2249003435
48,0.4250000000000021,432815.2215581577
49,0.4750000000000021,141327.24774227492
50,0.5250000000000024,46147.61671851777
51,0.5750000000000024,15068.591250590187
52,0.6250000000000022,4920.350354436615
53,0.6750000000000023,1606.6430635615136
54,0.7250000000000025,524.6175064267082
55,0.7750000000000026,171.30346764095793
56,0.8250000000000024,55.935758274045426
57,0.8750000000000024,18.264715226023508
58,0.9250000000000028,5.963981406193328
