,abundance,fit_val
0,-1.975,2.0519644310611933e-70
1,-1.925,2.447749864550774e-66
2,-1.875,2.2881189624476985e-62
3,-1.825,1.6761177436189838e-58
4,-1.775,9.62154477421452e-55
5,-1.7249999999999996,4.328121511798129e-51
6,-1.6749999999999998,1.5256975301884493e-47
7,-1.6249999999999996,4.2145557164321797e-44
8,-1.5749999999999995,9.123248707073857e-41
9,-1.5249999999999997,1.5476102133724739e-37
10,-1.4749999999999996,2.057254487606673e-34
11,-1.4249999999999994,2.143032748933241e-31
12,-1.3749999999999996,1.7493791880273024e-28
13,-1.3249999999999993,1.1190602293942264e-25
14,-1.2749999999999997,5.609670154639199e-23
15,-1.2249999999999992,2.2036141287962608e-20
16,-1.1749999999999994,6.783410964135304e-18
17,-1.1249999999999991,1.6363457320272383e-15
18,-1.0749999999999993,3.0932595710233787e-13
19,-1.024999999999999,4.5821786867804344e-11
20,-0.9749999999999992,5.319147515955614e-09
21,-0.9249999999999989,4.838674488751254e-07
22,-0.874999999999999,3.449253687390234e-05
23,-0.824999999999999,0.0019268070463935795
24,-0.7749999999999989,0.08434622940747058
25,-0.7249999999999989,2.8933933430431975
26,-0.6749999999999988,77.77923034999569
27,-0.6249999999999988,1638.453660745974
28,-0.5749999999999987,27046.996386014805
29,-0.5249999999999987,349879.3259800472
30,-0.4749999999999986,3546760.6190895676
31,-0.4249999999999986,28174734.51373456
32,-0.37499999999999856,175388916.62140837
33,-0.3249999999999985,855576439.6782529
34,-0.2749999999999985,3270618178.5054054
35,-0.2249999999999984,9797499141.362316
36,-0.17499999999999838,22999319170.95398
37,-0.12499999999999832,42308641872.90153
38,-0.07499999999999829,60989847452.33523
39,-0.024999999999998246,68018865714.07845
40,0.025000000000001688,57127435580.3557
41,0.07500000000000172,47979981167.37493
42,0.125000000000002,40297250689.35639
43,0.17500000000000204,33844707180.190002
44,0.22500000000000187,28425368592.586246
45,0.2750000000000019,23873794366.79918
46,0.3250000000000022,20051034892.0107
47,0.3750000000000022,16840389678.47296
48,0.4250000000000021,14143844746.677797
49,0.4750000000000021,11879080474.832869
50,0.5250000000000024,9976958560.769043
51,0.5750000000000024,8379411380.719959
52,0.6250000000000022,7037669311.71126
53,0.6750000000000023,5910771901.587538
54,0.7250000000000025,4964317435.952601
55,0.7750000000000026,4169412729.03526
56,0.8250000000000024,3501791077.8917503
57,0.8750000000000024,2941071453.0148277
58,0.9250000000000028,2470136310.0583405
