,abundance,fit_val
0,-1.975,4.571537929881191e-83
1,-1.925,2.38145995582428e-78
2,-1.875,9.356435929893314e-74
3,-1.825,2.772450632919107e-69
4,-1.775,6.195885798920303e-65
5,-1.7249999999999996,1.0443094210351921e-60
6,-1.6749999999999998,1.3275203780977454e-56
7,-1.6249999999999996,1.2727391573181722e-52
8,-1.5749999999999995,9.202881380898943e-49
9,-1.5249999999999997,5.0187371612390346e-45
10,-1.4749999999999996,2.0641976909335557e-41
11,-1.4249999999999994,6.403159692638478e-38
12,-1.3749999999999996,1.4980406119673565e-34
13,-1.3249999999999993,2.64325492679243e-31
14,-1.2749999999999997,3.517553588039443e-28
15,-1.2249999999999992,3.5304381167790177e-25
16,-1.1749999999999994,2.672407570000361e-22
17,-1.1249999999999991,1.525678380505112e-19
18,-1.0749999999999993,6.56915485958415e-17
19,-1.024999999999999,2.133252271132325e-14
20,-0.9749999999999992,5.224697399574609e-12
21,-0.9249999999999989,9.65086580820203e-10
22,-0.874999999999999,1.3444901365795972e-07
23,-0.824999999999999,1.4126519490177245e-05
24,-0.7749999999999989,0.0011194351368674824
25,-0.7249999999999989,0.06690351027463377
26,-0.6749999999999988,3.015678808129686
27,-0.6249999999999988,102.51973439841774
28,-0.5749999999999987,2628.54895308503
29,-0.5249999999999987,50828.919259530645
30,-0.4749999999999986,741296.3995371154
31,-0.4249999999999986,8153782.353524724
32,-0.37499999999999856,67641393.7623862
33,-0.3249999999999985,423206363.8106895
34,-0.2749999999999985,1996999887.7135007
35,-0.2249999999999984,7107061936.1924095
36,-0.17499999999999838,19076046347.50245
37,-0.12499999999999832,38616494448.29569
38,-0.07499999999999829,58958107302.41612
39,-0.024999999999998246,67889158994.69836
40,0.025000000000001688,58958107302.41616
41,0.07500000000000172,50963866791.81611
42,0.125000000000002,42550663879.945946
43,0.17500000000000204,35526326995.95083
44,0.22500000000000187,29661579743.719578
45,0.2750000000000019,24764995069.524437
46,0.3250000000000022,20676747027.38744
47,0.3750000000000022,17263394013.78227
48,0.4250000000000021,14413523194.937006
49,0.4750000000000021,12034113959.579998
50,0.5250000000000024,10047501699.170158
51,0.5750000000000024,8388842812.516512
52,0.6250000000000022,7003998191.801471
53,0.6750000000000023,5847766106.376985
54,0.7250000000000025,4882406805.147377
55,0.7750000000000026,4076410680.132063
56,0.8250000000000024,3403469783.7090955
57,0.8750000000000024,2841619129.5636473
58,0.9250000000000028,2372519749.1549788
