,abundance,fit_val
0,-1.975,7.937223131741701e-30
1,-1.925,1.0494359415608627e-27
2,-1.875,1.2137404259064889e-25
3,-1.825,1.2279430879465652e-23
4,-1.775,1.0867088376499938e-21
5,-1.7249999999999996,8.412608870473947e-20
6,-1.6749999999999998,5.696796878284596e-18
7,-1.6249999999999996,3.3745301321610963e-16
8,-1.5749999999999995,1.748551485949958e-14
9,-1.5249999999999997,7.925489177421991e-13
10,-1.4749999999999996,3.142362391682015e-11
11,-1.4249999999999994,1.0898556954305495e-09
12,-1.3749999999999996,3.3064675608160005e-08
13,-1.3249999999999993,8.774897920182209e-07
14,-1.2749999999999997,2.0370534198765016e-05
15,-1.2249999999999992,0.0004136616898997095
16,-1.1749999999999994,0.007348026671136082
17,-1.1249999999999991,0.11417701497180845
18,-1.0749999999999993,1.5519194777201146
19,-1.024999999999999,18.451947980033125
20,-0.9749999999999992,191.91008498833023
21,-0.9249999999999989,1745.9665235618097
22,-0.874999999999999,13894.936477048215
23,-0.824999999999999,96729.68140963803
24,-0.7749999999999989,589040.9495803666
25,-0.7249999999999989,3137716.895877276
26,-0.6749999999999988,14620578.722101688
27,-0.6249999999999988,59593365.03227082
28,-0.5749999999999987,212477913.71962306
29,-0.5249999999999987,662692745.1707972
30,-0.4749999999999986,1807978149.2652538
31,-0.4249999999999986,4314760329.699691
32,-0.37499999999999856,9007467739.705006
33,-0.3249999999999985,16448689104.276592
34,-0.2749999999999985,26274980799.89295
35,-0.2249999999999984,36714368372.928604
36,-0.17499999999999838,44875805116.7813
37,-0.12499999999999832,47981186598.44683
38,-0.07499999999999829,44875805116.78131
39,-0.024999999999998246,36714368372.928604
40,0.025000000000001688,26274980799.89299
41,0.07500000000000172,47249254634.31844
42,0.125000000000002,38213076592.95557
43,0.17500000000000204,30905021338.441986
44,0.22500000000000187,24994594235.462
45,0.2750000000000019,20214506055.632584
46,0.3250000000000022,16348585267.027561
47,0.3750000000000022,13222002036.443369
48,0.4250000000000021,10693361841.180162
49,0.4750000000000021,8648311137.090612
50,0.5250000000000024,6994365909.876566
51,0.5750000000000024,5656729239.4733515
52,0.6250000000000022,4574908733.832238
53,0.6750000000000023,3699980861.173952
54,0.7250000000000025,2992378464.6925664
55,0.7750000000000026,2420101403.7447653
56,0.8250000000000024,1957269400.7504568
57,0.8750000000000024,1582951648.7144992
58,0.9250000000000028,1280220250.3177102
