,abundance,fit_val
0,-1.975,1.8093704413113855e-08
1,-1.925,1.6850704293253963e-07
2,-1.875,1.4762441754272008e-06
3,-1.825,1.2166002751294469e-05
4,-1.775,9.431639597467558e-05
5,-1.7249999999999996,0.0006878219917377297
6,-1.6749999999999998,0.004718614427302659
7,-1.6249999999999996,0.0304510658610545
8,-1.5749999999999995,0.18485877870341583
9,-1.5249999999999997,1.0556677003327422
10,-1.4749999999999996,5.6710563395606925
11,-1.4249999999999994,28.6582893548596
12,-1.3749999999999996,136.23419765117995
13,-1.3249999999999993,609.2164012587256
14,-1.2749999999999997,2562.7521640119353
15,-1.2249999999999992,10141.243357044927
16,-1.1749999999999994,37750.73169184239
17,-1.1249999999999991,132193.20018226723
18,-1.0749999999999993,435454.14859491965
19,-1.024999999999999,1349352.2021575228
20,-0.9749999999999992,3933306.4601064334
21,-0.9249999999999989,10785488.55140548
22,-0.874999999999999,27820916.479354523
23,-0.824999999999999,67507591.89656344
24,-0.7749999999999989,154093164.35654798
25,-0.7249999999999989,330874809.6991378
26,-0.6749999999999988,668334082.3200086
27,-0.6249999999999988,1269910420.4593577
28,-0.5749999999999987,2269876028.1463923
29,-0.5249999999999987,3816636184.039269
30,-0.4749999999999986,6036830219.624325
31,-0.4249999999999986,8982282998.336641
32,-0.37499999999999856,12572281007.84212
33,-0.3249999999999985,16553544423.989439
34,-0.2749999999999985,20503003758.162117
35,-0.2249999999999984,23888757259.51288
36,-0.17499999999999838,26182987427.130924
37,-0.12499999999999832,26995688636.314747
38,-0.07499999999999829,26182987427.130924
39,-0.024999999999998246,23888757259.51288
40,0.025000000000001688,20503003758.162132
41,0.07500000000000172,16553544423.989452
42,0.125000000000002,21544352664.44218
43,0.17500000000000204,17654101263.423515
44,0.22500000000000187,14466310326.120981
45,0.2750000000000019,11854136969.590008
46,0.3250000000000022,9713642257.491917
47,0.3750000000000022,7959655447.594861
48,0.4250000000000021,6522385029.730886
49,0.4750000000000021,5344641706.684949
50,0.5250000000000024,4379562819.831684
51,0.5750000000000024,3588747673.9294767
52,0.6250000000000022,2940729565.246699
53,0.6750000000000023,2409723714.692674
54,0.7250000000000025,1974601285.944879
55,0.7750000000000026,1618048664.5343244
56,0.8250000000000024,1325878545.4241807
57,0.8750000000000024,1086465417.1091206
58,0.9250000000000028,890282980.0269917
