,abundance,fit_val
0,-1.975,3.8601511652164715e-55
1,-1.925,1.3555917932677054e-51
2,-1.875,3.782505923664483e-48
3,-1.825,8.386029190367083e-45
4,-1.775,1.4772676577608853e-41
5,-1.7249999999999996,2.0677026145188965e-38
6,-1.6749999999999998,2.2995509214596603e-35
7,-1.6249999999999996,2.032001631568781e-32
8,-1.5749999999999995,1.4266950047143314e-29
9,-1.5249999999999997,7.959106134607756e-27
10,-1.4749999999999996,3.527958912070609e-24
11,-1.4249999999999994,1.2425355070016381e-21
12,-1.3749999999999996,3.477123888722437e-19
13,-1.3249999999999993,7.731390127842645e-17
14,-1.2749999999999997,1.3659068380526329e-14
15,-1.2249999999999992,1.9173907905564108e-12
16,-1.1749999999999994,2.1385837475027084e-10
17,-1.1249999999999991,1.8952563221605905e-08
18,-1.0749999999999993,1.3345526534371804e-06
19,-1.024999999999999,7.466714387837847e-05
20,-0.9749999999999992,0.0033193223678946717
21,-0.9249999999999989,0.11724528666962493
22,-0.874999999999999,3.290541862046943
23,-0.824999999999999,73.3779399030009
24,-0.7749999999999989,1300.1386716730428
25,-0.7249999999999989,18303.742813798533
26,-0.6749999999999988,204746.36518736536
27,-0.6249999999999988,1819778.6410149278
28,-0.5749999999999987,12851297.968625257
29,-0.5249999999999987,72110995.3419232
30,-0.4749999999999986,321500797.19210756
31,-0.4249999999999986,1138908109.231083
32,-0.37499999999999856,3205688973.445661
33,-0.3249999999999985,7169356040.483261
34,-0.2749999999999985,12739869545.789696
35,-0.2249999999999984,17987710128.280785
36,-0.17499999999999838,20179613631.1644
37,-0.12499999999999832,14869930520.822548
38,-0.07499999999999829,8393196492.930367
39,-0.024999999999998246,4737463115.264229
40,0.025000000000001688,2674017793.7444205
41,0.07500000000000172,1509324925.026454
42,0.125000000000002,851924671.045715
43,0.17500000000000204,480861100.94791627
44,0.22500000000000187,271417657.2924191
45,0.2750000000000019,153199218.121168
46,0.3250000000000022,86471899.68061337
47,0.3750000000000022,48808274.12878885
48,0.4250000000000021,27549384.623558708
49,0.4750000000000021,15549998.574711049
50,0.5250000000000024,8777054.695687788
51,0.5750000000000024,4954128.372486152
52,0.6250000000000022,2796312.5196349327
53,0.6750000000000023,1578353.0662817738
54,0.7250000000000025,890886.9750246308
55,0.7750000000000026,502853.01763201883
56,0.8250000000000024,283830.79383850744
57,0.8750000000000024,160205.69969006383
58,0.9250000000000028,90426.64422023893
