,abundance,fit_val
0,-1.975,6.23180819747525
1,-1.925,50.1090152736241
2,-1.875,357.67297530281155
3,-1.825,2266.338913277591
4,-1.775,12747.70642284306
5,-1.7249999999999996,63651.36475091835
6,-1.6749999999999998,282131.68039783475
7,-1.6249999999999996,1110106.0267841483
8,-1.5749999999999995,3877444.002239048
9,-1.5249999999999997,12022508.080796562
10,-1.4749999999999996,33091243.699169658
11,-1.4249999999999994,80853639.06137273
12,-1.3749999999999996,175369685.04257646
13,-1.3249999999999993,337658698.17102283
14,-1.2749999999999997,577124924.3120288
15,-1.2249999999999992,875649267.29848
16,-1.1749999999999994,1179394276.2565055
17,-1.1249999999999991,1410120778.4105644
18,-1.0749999999999993,1496656297.7671556
19,-1.024999999999999,1410120778.4105632
20,-0.9749999999999992,1179394276.2565055
21,-0.9249999999999989,875649267.2984773
22,-0.874999999999999,1084553964.8716555
23,-0.824999999999999,799744900.787875
24,-0.7749999999999989,589728060.6151271
25,-0.7249999999999989,434862648.2447859
26,-0.6749999999999988,320665634.6676439
27,-0.6249999999999988,236457303.6379096
28,-0.5749999999999987,174362483.53104946
29,-0.5249999999999987,128574060.49791947
30,-0.4749999999999986,94809896.59096502
31,-0.4249999999999986,69912363.79078926
32,-0.37499999999999856,51553042.31479818
33,-0.3249999999999985,38014966.56391865
34,-0.2749999999999985,28032054.32632694
35,-0.2249999999999984,20670702.641100585
36,-0.17499999999999838,15242477.155001637
37,-0.12499999999999832,11239729.67221672
38,-0.07499999999999829,8288122.843802643
39,-0.024999999999998246,6111622.100998038
40,0.025000000000001688,4506680.874468126
41,0.07500000000000172,3323204.8985784124
42,0.125000000000002,2450515.380510255
43,0.17500000000000204,1806998.3083757854
44,0.22500000000000187,1332471.900581608
45,0.2750000000000019,982558.3995346661
46,0.3250000000000022,724533.8592691729
47,0.3750000000000022,534267.7987141476
48,0.4250000000000021,393966.516666016
49,0.4750000000000021,290509.02305455453
50,0.5250000000000024,214219.9626260559
51,0.5750000000000024,157964.7747426114
52,0.6250000000000022,116482.46855052425
53,0.6750000000000023,85893.61458421276
54,0.7250000000000025,63337.54013069533
55,0.7750000000000026,46704.7988284891
56,0.8250000000000024,34439.8950307907
57,0.8750000000000024,25395.813695452212
58,0.9250000000000028,18726.751422369467
