,abundance,fit_val
0,-1.975,3.282602832243895e-10
1,-1.925,3.271114240589741e-09
2,-1.875,3.075354434438218e-08
3,-1.825,2.7278264174417163e-07
4,-1.775,2.282760653909981e-06
5,-1.7249999999999996,1.802295994927279e-05
6,-1.6749999999999998,0.00013424989315050838
7,-1.6249999999999996,0.0009434608246923033
8,-1.5749999999999995,0.0062554115331252816
9,-1.5249999999999997,0.03913001308623301
10,-1.4749999999999996,0.2309331032822057
11,-1.4249999999999994,1.285832747115515
12,-1.3749999999999996,6.7546813204692056
13,-1.3249999999999993,33.47706212963187
14,-1.2749999999999997,156.53516098461745
15,-1.2249999999999992,690.5554577006097
16,-1.1749999999999994,2874.1359810994895
17,-1.1249999999999991,11285.950811030709
18,-1.0749999999999993,41811.05118529179
19,-1.024999999999999,146138.99339758407
20,-0.9749999999999992,481906.99322611734
21,-0.9249999999999989,1499278.9293572654
22,-0.874999999999999,4400720.012370324
23,-0.824999999999999,12186728.358848132
24,-0.7749999999999989,31839967.465137687
25,-0.7249999999999989,78483830.57591292
26,-0.6749999999999988,182519747.68434104
27,-0.6249999999999988,400462283.75837946
28,-0.5749999999999987,828963620.211888
29,-0.5249999999999987,1618942466.802495
30,-0.4749999999999986,2982973882.0198894
31,-0.4249999999999986,5185487339.263235
32,-0.37499999999999856,8504558982.462151
33,-0.3249999999999985,13159400619.325422
34,-0.2749999999999985,19210669990.756264
35,-0.2249999999999984,26458852569.29382
36,-0.17499999999999838,34381244518.002625
37,-0.12499999999999832,42149679005.319145
38,-0.07499999999999829,48751618899.899345
39,-0.024999999999998246,53199298321.804054
40,0.025000000000001688,54770267019.0235
41,0.07500000000000172,53199298321.804054
42,0.125000000000002,48751618899.89931
43,0.17500000000000204,42149679005.31909
44,0.22500000000000187,34381244518.00261
45,0.2750000000000019,26458852569.293808
46,0.3250000000000022,19210669990.75623
47,0.3750000000000022,18063532153.204132
48,0.4250000000000021,13329929312.310692
49,0.4750000000000021,9836781309.666576
50,0.5250000000000024,7259023230.141359
51,0.5750000000000024,5356774395.700989
52,0.6250000000000022,3953015580.2902613
53,0.6750000000000023,2917115977.5849895
54,0.7250000000000025,2152676976.309003
55,0.7750000000000026,1588561510.7313178
56,0.8250000000000024,1172274196.802082
57,0.8750000000000024,865076223.4918554
58,0.9250000000000028,638380401.5241629
