,abundance,fit_val
0,-1.975,1.874307971605068e-45
1,-1.925,1.2147547656652319e-42
2,-1.875,6.654362589838949e-40
3,-1.825,3.0810198905807738e-37
4,-1.775,1.2057374030611816e-34
5,-1.7249999999999996,3.9882388092000946e-32
6,-1.6749999999999998,1.1150125814685375e-29
7,-1.6249999999999996,2.6348055594335333e-27
8,-1.5749999999999995,5.2624449417644e-25
9,-1.5249999999999997,8.883758616428645e-23
10,-1.4749999999999996,1.2675821794621503e-20
11,-1.4249999999999994,1.5287120570407986e-18
12,-1.3749999999999996,1.5582798235722584e-16
13,-1.3249999999999993,1.3425652276334123e-14
14,-1.2749999999999997,9.776773022889655e-13
15,-1.2249999999999992,6.017635267619028e-11
16,-1.1749999999999994,3.1305913479776675e-09
17,-1.1249999999999991,1.3765661646789728e-07
18,-1.0749999999999993,5.116087825809823e-06
19,-1.024999999999999,0.00016071228744452424
20,-0.9749999999999992,0.00426707586664053
21,-0.9249999999999989,0.09575949279889538
22,-0.874999999999999,1.8163665710307975
23,-0.824999999999999,29.12026711608311
24,-0.7749999999999989,394.6002890269091
25,-0.7249999999999989,4519.492128436226
26,-0.6749999999999988,43751.41065205282
27,-0.6249999999999988,357984.8741900202
28,-0.5749999999999987,2475753.9706435427
29,-0.5249999999999987,14471731.0317119
30,-0.4749999999999986,71499609.66434328
31,-0.4249999999999986,298577481.327107
32,-0.37499999999999856,1053854417.1500877
33,-0.3249999999999985,3143940952.7298455
34,-0.2749999999999985,7927537994.461117
35,-0.2249999999999984,16895555455.779352
36,-0.17499999999999838,30435245328.391277
37,-0.12499999999999832,46339498576.9513
38,-0.07499999999999829,59634288788.74673
39,-0.024999999999998246,64865078617.7706
40,0.025000000000001688,59634288788.74676
41,0.07500000000000172,46339498576.95134
42,0.125000000000002,42973052767.21843
43,0.17500000000000204,35210281482.19044
44,0.22500000000000187,28849798704.569252
45,0.2750000000000019,23638291154.109417
46,0.3250000000000022,19368204763.17392
47,0.3750000000000022,15869478605.81787
48,0.4250000000000021,13002772032.81909
49,0.4750000000000021,10653915275.797348
50,0.5250000000000024,8729362509.577051
51,0.5750000000000024,7152466285.959497
52,0.6250000000000022,5860424964.098089
53,0.6750000000000023,4801781565.506082
54,0.7250000000000025,3934374442.8237844
55,0.7750000000000026,3223658145.4561725
56,0.8250000000000024,2641327608.6928325
57,0.8750000000000024,2164190873.1162143
58,0.9250000000000028,1773245439.098501
