,abundance,fit_val
0,-1.975,1.6707864912234605e-37
1,-1.925,7.876375049915238e-35
2,-1.875,3.106288635738113e-32
3,-1.825,1.0248663060803797e-29
4,-1.775,2.8288023901611536e-27
5,-1.7249999999999996,6.5320273232304625e-25
6,-1.6749999999999998,1.2618373045150915e-22
7,-1.6249999999999996,2.0392417779023006e-20
8,-1.5749999999999995,2.757046333778733e-18
9,-1.5249999999999997,3.118382589308132e-16
10,-1.4749999999999996,2.950697690341621e-14
11,-1.4249999999999994,2.3357697189950057e-12
12,-1.3749999999999996,1.5468397312307516e-10
13,-1.3249999999999993,8.569798305308726e-09
14,-1.2749999999999997,3.9719691826402904e-07
15,-1.2249999999999992,1.54010782454827e-05
16,-1.1749999999999994,0.0004995815277970754
17,-1.1249999999999991,0.013557249972376792
18,-1.0749999999999993,0.30778455540301963
19,-1.024999999999999,5.845639515126819
20,-0.9749999999999992,92.88107310972907
21,-0.9249999999999989,1234.6174365331774
22,-0.874999999999999,13729.274095353356
23,-0.824999999999999,127724.06502885309
24,-0.7749999999999989,994049.1914973041
25,-0.7249999999999989,6472216.079440729
26,-0.6749999999999988,35253977.839952014
27,-0.6249999999999988,160647227.1296681
28,-0.5749999999999987,612418537.1761848
29,-0.5249999999999987,1953140156.9820335
30,-0.4749999999999986,5211088852.778466
31,-0.4249999999999986,11631441337.352102
32,-0.37499999999999856,21719437753.240765
33,-0.3249999999999985,33929199231.62433
34,-0.2749999999999985,44341321144.13731
35,-0.2249999999999984,48478998006.79724
36,-0.17499999999999838,44341321144.13732
37,-0.12499999999999832,38339700677.15551
38,-0.07499999999999829,33404929566.320854
39,-0.024999999999998246,29105321628.025986
40,0.025000000000001688,25359123879.875244
41,0.07500000000000172,22095105911.340332
42,0.125000000000002,19251205504.80736
43,0.17500000000000204,16773348581.149376
44,0.22500000000000187,14614421032.204409
45,0.2750000000000019,12733372890.525295
46,0.3250000000000022,11094437803.035414
47,0.3750000000000022,9666452967.619293
48,0.4250000000000021,8422266601.885035
49,0.4750000000000021,7338221677.676893
50,0.5250000000000024,6393706105.037649
51,0.5750000000000024,5570760812.793708
52,0.6250000000000022,4853738273.785622
53,0.6750000000000023,4229004981.9239683
54,0.7250000000000025,3684682223.952906
55,0.7750000000000026,3210420216.9413834
56,0.8250000000000024,2797201316.939861
57,0.8750000000000024,2437168557.0010686
58,0.9250000000000028,2123476254.3772845
