,abundance,fit_val
0,-1.975,1.2147371926426293e-19
1,-1.925,1.5212859326545897e-17
2,-1.875,1.5877415242755365e-15
3,-1.825,1.3809857267775457e-13
4,-1.775,1.0010113689893202e-11
5,-1.7249999999999996,6.046850943571999e-10
6,-1.6749999999999998,3.044107251976942e-08
7,-1.6249999999999996,1.2771181275178923e-06
8,-1.5749999999999995,4.46521754137982e-05
9,-1.5249999999999997,0.0013010518608404
10,-1.4749999999999996,0.031592720651243064
11,-1.4249999999999994,0.6393223391490798
12,-1.3749999999999996,10.781847017070518
13,-1.3249999999999993,151.53288234228458
14,-1.2749999999999997,1774.847471062269
15,-1.2249999999999992,17324.297030111546
16,-1.1749999999999994,140925.84240503746
17,-1.1249999999999991,955357.882131097
18,-1.0749999999999993,5397367.327874272
19,-1.024999999999999,25411967.64361322
20,-0.9749999999999992,99709157.06534006
21,-0.9249999999999989,326041009.42742586
22,-0.874999999999999,888484481.1009654
23,-0.824999999999999,2017752514.36243
24,-0.7749999999999989,3818795314.2589436
25,-0.7249999999999989,6023172454.994784
26,-0.6749999999999988,7917072978.963683
27,-0.6249999999999988,8672502459.056263
28,-0.5749999999999987,7917072978.963683
29,-0.5249999999999987,6023172454.994784
30,-0.4749999999999986,5951414504.980559
31,-0.4249999999999986,2908604628.9059005
32,-0.37499999999999856,1421507589.5340378
33,-0.3249999999999985,694726195.1731714
34,-0.2749999999999985,339530010.11974907
35,-0.2249999999999984,165936779.94707137
36,-0.17499999999999838,81097440.92868689
37,-0.12499999999999832,39634341.02601996
38,-0.07499999999999829,19370290.487318885
39,-0.024999999999998246,9466743.835019035
40,0.025000000000001688,4626633.704669636
41,0.07500000000000172,2261151.2268877183
42,0.125000000000002,1105080.9718728089
43,0.17500000000000204,540080.6190553814
44,0.22500000000000187,263950.86197612836
45,0.2750000000000019,128999.366168325
46,0.3250000000000022,63045.20601768127
47,0.3750000000000022,30811.763808401178
48,0.4250000000000021,15058.477066732843
49,0.4750000000000021,7359.453128986094
50,0.5250000000000024,3596.748204863074
51,0.5750000000000024,1757.8205095475726
52,0.6250000000000022,859.0907029878464
53,0.6750000000000023,419.8590424628182
54,0.7250000000000025,205.19558054196338
55,0.7750000000000026,100.28419544562371
56,0.8250000000000024,49.01138625702191
57,0.8750000000000024,23.953086248146327
58,0.9250000000000028,11.706470365933283
