,abundance,fit_val
0,-1.975,9.063330970803203e-57
1,-1.925,8.536921953081175e-53
2,-1.875,6.067886444918855e-49
3,-1.825,3.2545896645446904e-45
4,-1.775,1.3172787911913142e-41
5,-1.7249999999999996,4.0232944723934253e-38
6,-1.6749999999999998,9.27275113042987e-35
7,-1.6249999999999996,1.6127165762556066e-31
8,-1.5749999999999995,2.116557922987614e-28
9,-1.5249999999999997,2.096162411068165e-25
10,-1.4749999999999996,1.5665431501890206e-22
11,-1.4249999999999994,8.834509813492277e-20
12,-1.3749999999999996,3.759630944125449e-17
13,-1.3249999999999993,1.2073429092742442e-14
14,-1.2749999999999997,2.9257601384948874e-12
15,-1.2249999999999992,5.350193185507122e-10
16,-1.1749999999999994,7.382830054627207e-08
17,-1.1249999999999991,7.687744505831315e-06
18,-1.0749999999999993,0.0006040844744111551
19,-1.024999999999999,0.035819462858210374
20,-0.9749999999999992,1.6027401860946537
21,-0.9249999999999989,54.116518108085764
22,-0.874999999999999,1378.8569999175716
23,-0.824999999999999,26511.315175715496
24,-0.7749999999999989,384650.21524034144
25,-0.7249999999999989,4211369.516525857
26,-0.6749999999999988,34793921.641372986
27,-0.6249999999999988,216923236.41979393
28,-0.5749999999999987,1020543290.9968269
29,-0.5249999999999987,3623092742.9670043
30,-0.4749999999999986,9706220042.549553
31,-0.4249999999999986,19622009272.677444
32,-0.37499999999999856,29933636671.76251
33,-0.3249999999999985,34458641498.1503
34,-0.2749999999999985,29933636671.76252
35,-0.2249999999999984,30627504644.985905
36,-0.17499999999999838,27643697607.6491
37,-0.12499999999999832,24950580410.678326
38,-0.07499999999999829,22519833332.913773
39,-0.024999999999998246,20325895630.274303
40,0.025000000000001688,18345696749.40614
41,0.07500000000000172,16558413727.160753
42,0.125000000000002,14945252224.814028
43,0.17500000000000204,13489248894.471731
44,0.22500000000000187,12175092999.42719
45,0.2750000000000019,10988965412.70366
46,0.3250000000000022,9918393300.75578
47,0.3750000000000022,8952118964.243214
48,0.4250000000000021,8079981456.659549
49,0.4750000000000021,7292809735.966381
50,0.5250000000000024,6582326225.658682
51,0.5750000000000024,5941059771.149064
52,0.6250000000000022,5362267076.155704
53,0.6750000000000023,4839861792.951142
54,0.7250000000000025,4368350520.813947
55,0.7750000000000026,3942775039.669015
56,0.8250000000000024,3558660171.4691267
57,0.8750000000000024,3211966721.0492864
58,0.9250000000000028,2899049001.599116
