,abundance,fit_val
0,-1.975,6.139762347250296e-26
1,-1.925,5.0534080085555225e-24
2,-1.875,3.6858661188259046e-22
3,-1.825,2.3824134782237305e-20
4,-1.775,1.3646368901832724e-18
5,-1.7249999999999996,6.926908745433009e-17
6,-1.6749999999999998,3.1159050437365256e-15
7,-1.6249999999999996,1.2420850972153254e-13
8,-1.5749999999999995,4.3877399168193384e-12
9,-1.5249999999999997,1.3735763089611355e-10
10,-1.4749999999999996,3.810545005548321e-09
11,-1.4249999999999994,9.367933259995095e-08
12,-1.3749999999999996,2.040905375965402e-06
13,-1.3249999999999993,3.940255103786645e-05
14,-1.2749999999999997,0.0006741370554926161
15,-1.2249999999999992,0.010221024946827128
16,-1.1749999999999994,0.1373292618583623
17,-1.1249999999999991,1.6351368729437066
18,-1.0749999999999993,17.253115413712617
19,-1.024999999999999,161.3256159102394
20,-0.9749999999999992,1336.7848811751953
21,-0.9249999999999989,9816.17082023587
22,-0.874999999999999,63877.08344556391
23,-0.824999999999999,368358.28190978017
24,-0.7749999999999989,1882427.192421503
25,-0.7249999999999989,8524881.009760061
26,-0.6749999999999988,34212188.23428721
27,-0.6249999999999988,121673434.96536022
28,-0.5749999999999987,383471483.62649655
29,-0.5249999999999987,1071008130.0899411
30,-0.4749999999999986,2650787112.1737156
31,-0.4249999999999986,5814057495.59196
32,-0.37499999999999856,11300721782.513779
33,-0.3249999999999985,19465045922.947163
34,-0.2749999999999985,29711670581.319878
35,-0.2249999999999984,40190286205.90562
36,-0.17499999999999838,48176751810.54391
37,-0.12499999999999832,51177176417.860794
38,-0.07499999999999829,48176751810.543915
39,-0.024999999999998246,40190286205.90562
40,0.025000000000001688,29711670581.31992
41,0.07500000000000172,35581275495.92504
42,0.125000000000002,29436255672.263645
43,0.17500000000000204,24352503835.960293
44,0.22500000000000187,20146735022.391396
45,0.2750000000000019,16667318268.238604
46,0.3250000000000022,13788809846.657999
47,0.3750000000000022,11407430633.25362
48,0.4250000000000021,9437324547.921936
49,0.4750000000000021,7807463177.8328285
50,0.5250000000000024,6459084983.639546
51,0.5750000000000024,5343576764.387427
52,0.6250000000000022,4420721001.384286
53,0.6750000000000023,3657245892.362585
54,0.7250000000000025,3025625800.1838746
55,0.7750000000000026,2503088868.5541883
56,0.8250000000000024,2070796026.2300544
57,0.8750000000000024,1713161780.2795348
58,0.9250000000000028,1417292310.8963342
