,abundance,fit_val
0,-1.975,4.065395193953018e-85
1,-1.925,3.3821353660928665e-80
2,-1.875,2.0800647279183091e-75
3,-1.825,9.457151821874785e-71
4,-1.775,3.1786412872952813e-66
5,-1.7249999999999996,7.89805814614277e-62
6,-1.6749999999999998,1.4507640355481645e-57
7,-1.6249999999999996,1.9700211221381013e-53
8,-1.5749999999999995,1.977619027152063e-49
9,-1.5249999999999997,1.4676146176140887e-45
10,-1.4749999999999996,8.051542193164854e-42
11,-1.4249999999999994,3.2654554648946223e-38
12,-1.3749999999999996,9.790527794083219e-35
13,-1.3249999999999993,2.170031768270413e-31
14,-1.2749999999999997,3.555688658166981e-28
15,-1.2249999999999992,4.307041026902267e-25
16,-1.1749999999999994,3.856842804755405e-22
17,-1.1249999999999991,2.553186361310415e-19
18,-1.0749999999999993,1.2494841194886029e-16
19,-1.024999999999999,4.520397366694017e-14
20,-0.9749999999999992,1.2089828307515647e-11
21,-0.9249999999999989,2.3903489269150776e-09
22,-0.874999999999999,3.493816698021777e-07
23,-0.824999999999999,3.77517057125327e-05
24,-0.7749999999999989,0.0030155788534502823
25,-0.7249999999999989,0.17807479254494607
26,-0.6749999999999988,7.773772959853599
27,-0.6249999999999988,250.8758780614273
28,-0.5749999999999987,5985.268064541396
29,-0.5249999999999987,105561.59757455287
30,-0.4749999999999986,1376340.6913612043
31,-0.4249999999999986,13266109.973681021
32,-0.37499999999999856,94527654.95404036
33,-0.3249999999999985,497934046.5286874
34,-0.2749999999999985,1939020534.6989882
35,-0.2249999999999984,5582010407.866286
36,-0.17499999999999838,11879455171.079865
37,-0.12499999999999832,18689601939.402298
38,-0.07499999999999829,21737081208.269268
39,-0.024999999999998246,23561225875.555096
40,0.025000000000001688,12320641583.1501
41,0.07500000000000172,6442712693.397616
42,0.125000000000002,3369024784.101695
43,0.17500000000000204,1761731204.85772
44,0.22500000000000187,921244881.5501966
45,0.2750000000000019,481737582.57916254
46,0.3250000000000022,251910326.0348153
47,0.3750000000000022,131729004.87277028
48,0.4250000000000021,68883761.13003069
49,0.4750000000000021,36020712.006456226
50,0.5250000000000024,18835958.898974765
51,0.5750000000000024,9849703.903139839
52,0.6250000000000022,5150609.400873611
53,0.6750000000000023,2693357.837072732
54,0.7250000000000025,1408411.2915436134
55,0.7750000000000026,736486.7522777629
56,0.8250000000000024,385123.8196806599
57,0.8750000000000024,201389.0352089901
58,0.9250000000000028,105310.40000599672
